"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","percent","Bin","11.6","11.7",0.000728357408150064
"HHS Region 8","1 wk ahead","percent","Bin","11.7","11.8",3.21732506384188e-05
"HHS Region 8","1 wk ahead","percent","Bin","11.8","11.9",5.88074629672188e-07
"HHS Region 8","1 wk ahead","percent","Bin","11.9","12",5.1813798747409e-09
"HHS Region 8","1 wk ahead","percent","Bin","12","12.1",1.88843686125707e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.1","12.2",9.99999998100001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.2","12.3",9.99999998100001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.3","12.4",9.99999998100001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.4","12.5",9.99999998100001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.5","12.6",9.99999998100001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.6","12.7",1.5000387183906e-10
"HHS Region 8","1 wk ahead","percent","Bin","12.7","12.8",4.13018282256049e-08
"HHS Region 8","1 wk ahead","percent","Bin","12.8","12.9",4.71509666490093e-06
"HHS Region 8","1 wk ahead","percent","Bin","12.9","13",0.00026097298998517
"HHS Region 8","1 wk ahead","percent","Bin","13","100",0.00611362135488311
"HHS Region 9","1 wk ahead","percent","Bin","0","0.1",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.1","0.2",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.2","0.3",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.3","0.4",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.4","0.5",3.7782508460537e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.5","0.6",1.03938678645463e-08
"HHS Region 9","1 wk ahead","percent","Bin","0.6","0.7",1.18489579669391e-06
"HHS Region 9","1 wk ahead","percent","Bin","0.7","0.8",6.5403238922655e-05
"HHS Region 9","1 wk ahead","percent","Bin","0.8","0.9",0.00152072554349683
"HHS Region 9","1 wk ahead","percent","Bin","0.9","1",0.00231923860534763
"HHS Region 9","1 wk ahead","percent","Bin","1","1.1",0.00609132194711311
"HHS Region 9","1 wk ahead","percent","Bin","1.1","1.2",0.0135797737187627
"HHS Region 9","1 wk ahead","percent","Bin","1.2","1.3",0.02835093296597
"HHS Region 9","1 wk ahead","percent","Bin","1.3","1.4",0.0560524959175689
"HHS Region 9","1 wk ahead","percent","Bin","1.4","1.5",0.10360487156976
"HHS Region 9","1 wk ahead","percent","Bin","1.5","1.6",0.146165201293643
"HHS Region 9","1 wk ahead","percent","Bin","1.6","1.7",0.171613291167692
"HHS Region 9","1 wk ahead","percent","Bin","1.7","1.8",0.148821220502953
"HHS Region 9","1 wk ahead","percent","Bin","1.8","1.9",0.114053518510142
"HHS Region 9","1 wk ahead","percent","Bin","1.9","2",0.0778218357851872
"HHS Region 9","1 wk ahead","percent","Bin","2","2.1",0.0444098970930271
"HHS Region 9","1 wk ahead","percent","Bin","2.1","2.2",0.036503189356324
"HHS Region 9","1 wk ahead","percent","Bin","2.2","2.3",0.0194936130585302
"HHS Region 9","1 wk ahead","percent","Bin","2.3","2.4",0.010756024416419
"HHS Region 9","1 wk ahead","percent","Bin","2.4","2.5",0.00774251273597741
"HHS Region 9","1 wk ahead","percent","Bin","2.5","2.6",0.00529167339038616
"HHS Region 9","1 wk ahead","percent","Bin","2.6","2.7",0.000253328542813114
"HHS Region 9","1 wk ahead","percent","Bin","2.7","2.8",0.000827259359498736
"HHS Region 9","1 wk ahead","percent","Bin","2.8","2.9",0.00151856073438591
"HHS Region 9","1 wk ahead","percent","Bin","2.9","3",0.00149886299186363
"HHS Region 9","1 wk ahead","percent","Bin","3","3.1",0.000120753409750314
"HHS Region 9","1 wk ahead","percent","Bin","3.1","3.2",0.00145772841832928
"HHS Region 9","1 wk ahead","percent","Bin","3.2","3.3",6.43735054898685e-05
"HHS Region 9","1 wk ahead","percent","Bin","3.3","3.4",1.1765888782889e-06
"HHS Region 9","1 wk ahead","percent","Bin","3.4","3.5",1.03665382185105e-08
"HHS Region 9","1 wk ahead","percent","Bin","3.5","3.6",3.7782508460537e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.6","3.7",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.7","3.8",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.8","3.9",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.9","4",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","4","4.1",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.1","4.2",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.2","4.3",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.3","4.4",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.4","4.5",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.5","4.6",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.6","4.7",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.7","4.8",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.8","4.9",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.9","5",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","5","5.1",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.1","5.2",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.2","5.3",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.3","5.4",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.4","5.5",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.5","5.6",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.6","5.7",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.7","5.8",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.8","5.9",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.9","6",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","6","6.1",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.1","6.2",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.2","6.3",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.3","6.4",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.4","6.5",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.5","6.6",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.6","6.7",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.7","6.8",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.8","6.9",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.9","7",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","7","7.1",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.1","7.2",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.2","7.3",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.3","7.4",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.4","7.5",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.5","7.6",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.6","7.7",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.7","7.8",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.8","7.9",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.9","8",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","8","8.1",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.1","8.2",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.2","8.3",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.3","8.4",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.4","8.5",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.5","8.6",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.6","8.7",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.7","8.8",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.8","8.9",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.9","9",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","9","9.1",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.1","9.2",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.2","9.3",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.3","9.4",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.4","9.5",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.5","9.6",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.6","9.7",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.7","9.8",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.8","9.9",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.9","10",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","10","10.1",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.1","10.2",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.2","10.3",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.3","10.4",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.4","10.5",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.5","10.6",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.6","10.7",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.7","10.8",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.8","10.9",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.9","11",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","11","11.1",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.1","11.2",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.2","11.3",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.3","11.4",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.4","11.5",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.5","11.6",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.6","11.7",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.7","11.8",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.8","11.9",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.9","12",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","12","12.1",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.1","12.2",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.2","12.3",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.3","12.4",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.4","12.5",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.5","12.6",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.6","12.7",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.7","12.8",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.8","12.9",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.9","13",9.99999990100000e-11
"HHS Region 9","1 wk ahead","percent","Bin","13","100",9.99999990100000e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",5.62655388270217e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",6.46125467154454e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",3.61880369203918e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000877861124689249
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00310795290300643
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0114384370828709
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0269702351546715
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.068739750688131
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.112236321930772
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.15687071439443
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.166475717326361
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.155301249313086
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.112230780522917
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0706755581224883
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0494850883787936
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0263736462158083
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0126717976051468
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0100509313406502
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00716558108567536
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00357196567627838
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00094171132444928
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00152874898051231
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00152754023647646
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000829953619354384
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",3.57931382790721e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",3.50631265593397e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000785417496056811
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",3.46936721847589e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",6.34143763176696e-07
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",5.58728359706279e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",2.0363749723172e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",9.99999989999998e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.99999989999998e-11
"HHS Region 10","2 wk ahead","percent","Bin","0","0.1",0.00270545326093542
"HHS Region 10","2 wk ahead","percent","Bin","0.1","0.2",0.00971168693067788
"HHS Region 10","2 wk ahead","percent","Bin","0.2","0.3",0.0247193298007993
"HHS Region 10","2 wk ahead","percent","Bin","0.3","0.4",0.0491676537642331
"HHS Region 10","2 wk ahead","percent","Bin","0.4","0.5",0.0766558869578635
"HHS Region 10","2 wk ahead","percent","Bin","0.5","0.6",0.094534389994801
"HHS Region 10","2 wk ahead","percent","Bin","0.6","0.7",0.104571701731419
"HHS Region 10","2 wk ahead","percent","Bin","0.7","0.8",0.102207505193489
"HHS Region 10","2 wk ahead","percent","Bin","0.8","0.9",0.0895961056895635
"HHS Region 10","2 wk ahead","percent","Bin","0.9","1",0.0694786709430031
"HHS Region 10","2 wk ahead","percent","Bin","1","1.1",0.0662348574184013
"HHS Region 10","2 wk ahead","percent","Bin","1.1","1.2",0.0460830327862038
"HHS Region 10","2 wk ahead","percent","Bin","1.2","1.3",0.0439340101947264
"HHS Region 10","2 wk ahead","percent","Bin","1.3","1.4",0.0356667603941324
"HHS Region 10","2 wk ahead","percent","Bin","1.4","1.5",0.0303411067082491
"HHS Region 10","2 wk ahead","percent","Bin","1.5","1.6",0.0203947444265264
"HHS Region 10","2 wk ahead","percent","Bin","1.6","1.7",0.0212063903446787
"HHS Region 10","2 wk ahead","percent","Bin","1.7","1.8",0.013331279612852
"HHS Region 10","2 wk ahead","percent","Bin","1.8","1.9",0.0134507606339367
"HHS Region 10","2 wk ahead","percent","Bin","1.9","2",0.00996437010712587
"HHS Region 10","2 wk ahead","percent","Bin","2","2.1",0.00679145034372185
"HHS Region 10","2 wk ahead","percent","Bin","2.1","2.2",0.00569666835006064
"HHS Region 10","2 wk ahead","percent","Bin","2.2","2.3",0.00714230023591471
"HHS Region 10","2 wk ahead","percent","Bin","2.3","2.4",0.00454385361095972
"HHS Region 10","2 wk ahead","percent","Bin","2.4","2.5",0.00384597895063805
"HHS Region 10","2 wk ahead","percent","Bin","2.5","2.6",0.00154687510739451
"HHS Region 10","2 wk ahead","percent","Bin","2.6","2.7",0.00208896017033107
"HHS Region 10","2 wk ahead","percent","Bin","2.7","2.8",0.00266861890972095
"HHS Region 10","2 wk ahead","percent","Bin","2.8","2.9",0.00207075795289689
"HHS Region 10","2 wk ahead","percent","Bin","2.9","3",0.000940192222533983
"HHS Region 10","2 wk ahead","percent","Bin","3","3.1",0.00427124486374986
"HHS Region 10","2 wk ahead","percent","Bin","3.1","3.2",0.000879877423132894
"HHS Region 10","2 wk ahead","percent","Bin","3.2","3.3",0.000164909285998235
"HHS Region 10","2 wk ahead","percent","Bin","3.3","3.4",0.00313075518912636
"HHS Region 10","2 wk ahead","percent","Bin","3.4","3.5",0.00023464358943532
"HHS Region 10","2 wk ahead","percent","Bin","3.5","3.6",0.0025617472624471
"HHS Region 10","2 wk ahead","percent","Bin","3.6","3.7",0.00016290800781051
"HHS Region 10","2 wk ahead","percent","Bin","3.7","3.8",0.00137314644365951
"HHS Region 10","2 wk ahead","percent","Bin","3.8","3.9",8.76086346220682e-05
"HHS Region 10","2 wk ahead","percent","Bin","3.9","4",0.000756365793069731
"HHS Region 10","2 wk ahead","percent","Bin","4","4.1",0.000756367040492662
"HHS Region 10","2 wk ahead","percent","Bin","4.1","4.2",8.79105166602696e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.2","4.3",0.00139173634613503
"HHS Region 10","2 wk ahead","percent","Bin","4.3","4.4",0.000796967478557259
"HHS Region 10","2 wk ahead","percent","Bin","4.4","4.5",0.000756364526002111
"HHS Region 10","2 wk ahead","percent","Bin","4.5","4.6",3.31652341124236e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.6","4.7",3.28251285728394e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.7","4.8",0.000735730517669659
"HHS Region 10","2 wk ahead","percent","Bin","4.8","4.9",8.7297048228636e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.9","5",0.00137246864090114
"HHS Region 10","2 wk ahead","percent","Bin","5","5.1",8.76038358705817e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.1","5.2",0.000756363271212046
"HHS Region 10","2 wk ahead","percent","Bin","5.2","5.3",0.000755884219170335
"HHS Region 10","2 wk ahead","percent","Bin","5.3","5.4",3.31616749573639e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.4","5.5",3.28215583793665e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.5","5.6",0.000735246211967261
