"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","1 wk ahead","percent","Bin","9.8","9.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.9","10",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10","10.1",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.1","10.2",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.2","10.3",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.3","10.4",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.4","10.5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.5","10.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.6","10.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.7","10.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.8","10.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.9","11",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11","11.1",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.1","11.2",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.2","11.3",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.3","11.4",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.4","11.5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.5","11.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.6","11.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.7","11.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.8","11.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.9","12",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12","12.1",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.1","12.2",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.2","12.3",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.3","12.4",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.4","12.5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.5","12.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.6","12.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.7","12.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.8","12.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.9","13",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","13","100",9.999999904e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",3.6399285013242e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.00308952249429e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.14688631584463e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",6.36816420986883e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00150703248780906
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00362000556964115
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0122076430386693
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0172673353488047
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0310842592903685
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0551953701500082
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0810679994428889
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0987797944188791
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0946524816948437
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.10915399289322
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.101202796741943
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0941778650686228
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.078554823196911
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0572031369218322
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0451715222633722
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0332369695894062
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0253698580690812
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0156538786516304
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0123311192661816
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00962392994232326
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00633251698899844
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00345784048483814
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00280532545735991
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00327585076209571
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000192944028331136
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00142546468039057
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000857536137605964
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00206046596469214
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000815734077836875
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",3.46343338386889e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",3.39376843579579e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000773445504914105
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000773444213338048
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",3.3582382531641e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",6.1027590221858e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",5.36131698535074e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.95058938662439e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",9.99999991e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.99999991e-11
"HHS Region 10","2 wk ahead","percent","Bin","0","0.1",0.00447782895882071
"HHS Region 10","2 wk ahead","percent","Bin","0.1","0.2",0.00681884907311205
"HHS Region 10","2 wk ahead","percent","Bin","0.2","0.3",0.0270995071529485
"HHS Region 10","2 wk ahead","percent","Bin","0.3","0.4",0.0424443707480953
"HHS Region 10","2 wk ahead","percent","Bin","0.4","0.5",0.0599018635805603
"HHS Region 10","2 wk ahead","percent","Bin","0.5","0.6",0.0884299719371548
"HHS Region 10","2 wk ahead","percent","Bin","0.6","0.7",0.0979747890662633
"HHS Region 10","2 wk ahead","percent","Bin","0.7","0.8",0.104247196487804
"HHS Region 10","2 wk ahead","percent","Bin","0.8","0.9",0.0998620372768824
"HHS Region 10","2 wk ahead","percent","Bin","0.9","1",0.0751480710757258
"HHS Region 10","2 wk ahead","percent","Bin","1","1.1",0.0717590082697328
"HHS Region 10","2 wk ahead","percent","Bin","1.1","1.2",0.051182724391484
"HHS Region 10","2 wk ahead","percent","Bin","1.2","1.3",0.0418797402400362
"HHS Region 10","2 wk ahead","percent","Bin","1.3","1.4",0.0318102151750402
"HHS Region 10","2 wk ahead","percent","Bin","1.4","1.5",0.033354196680578
"HHS Region 10","2 wk ahead","percent","Bin","1.5","1.6",0.0232229843915755
"HHS Region 10","2 wk ahead","percent","Bin","1.6","1.7",0.0213835982140669
"HHS Region 10","2 wk ahead","percent","Bin","1.7","1.8",0.0162548507174641
"HHS Region 10","2 wk ahead","percent","Bin","1.8","1.9",0.0159310205877716
"HHS Region 10","2 wk ahead","percent","Bin","1.9","2",0.0106008174211535
"HHS Region 10","2 wk ahead","percent","Bin","2","2.1",0.00890799708350581
"HHS Region 10","2 wk ahead","percent","Bin","2.1","2.2",0.00775280975344015
"HHS Region 10","2 wk ahead","percent","Bin","2.2","2.3",0.00456468676134702
"HHS Region 10","2 wk ahead","percent","Bin","2.3","2.4",0.00400207414600842
"HHS Region 10","2 wk ahead","percent","Bin","2.4","2.5",0.00656128149894608
"HHS Region 10","2 wk ahead","percent","Bin","2.5","2.6",0.00391432920462466
"HHS Region 10","2 wk ahead","percent","Bin","2.6","2.7",0.00154808986555906
"HHS Region 10","2 wk ahead","percent","Bin","2.7","2.8",0.00208898396442071
"HHS Region 10","2 wk ahead","percent","Bin","2.8","2.9",0.00263375346288408
"HHS Region 10","2 wk ahead","percent","Bin","2.9","3",0.000879828876872278
"HHS Region 10","2 wk ahead","percent","Bin","3","3.1",0.0020332359389214
"HHS Region 10","2 wk ahead","percent","Bin","3.1","3.2",0.00144990312658556
"HHS Region 10","2 wk ahead","percent","Bin","3.2","3.3",0.000818316493138655
"HHS Region 10","2 wk ahead","percent","Bin","3.3","3.4",0.0013922631025921
"HHS Region 10","2 wk ahead","percent","Bin","3.4","3.5",8.7625850235638e-05
"HHS Region 10","2 wk ahead","percent","Bin","3.5","3.6",0.000736131914557155
"HHS Region 10","2 wk ahead","percent","Bin","3.6","3.7",6.09426727733982e-05
"HHS Region 10","2 wk ahead","percent","Bin","3.7","3.8",0.000756526902016695
"HHS Region 10","2 wk ahead","percent","Bin","3.8","3.9",0.000776863472213132
"HHS Region 10","2 wk ahead","percent","Bin","3.9","4",0.000777101705148202
"HHS Region 10","2 wk ahead","percent","Bin","4","4.1",0.000776862220847407
"HHS Region 10","2 wk ahead","percent","Bin","4.1","4.2",0.000756286697600681
"HHS Region 10","2 wk ahead","percent","Bin","4.2","4.3",3.31705703646458e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.3","4.4",3.28286112453724e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.4","4.5",0.000735405311014376
"HHS Region 10","2 wk ahead","percent","Bin","4.5","4.6",3.28286147258611e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.6","4.7",3.31723503189173e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.7","4.8",0.00075652815216373
"HHS Region 10","2 wk ahead","percent","Bin","4.8","4.9",0.000797377363371505
"HHS Region 10","2 wk ahead","percent","Bin","4.9","5",0.00141105088843849
"HHS Region 10","2 wk ahead","percent","Bin","5","5.1",0.000776862218398551
"HHS Region 10","2 wk ahead","percent","Bin","5.1","5.2",3.31705703646458e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.2","5.3",5.99337328956527e-07
"HHS Region 10","2 wk ahead","percent","Bin","5.3","5.4",9.78805938486056e-09
"HHS Region 10","2 wk ahead","percent","Bin","5.4","5.5",5.96550915105467e-07
"HHS Region 10","2 wk ahead","percent","Bin","5.5","5.6",3.28268222687715e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.6","5.7",0.000756042714350267
"HHS Region 10","2 wk ahead","percent","Bin","5.7","5.8",0.000756042714350267
"HHS Region 10","2 wk ahead","percent","Bin","5.8","5.9",3.28268222687715e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.9","6",5.96545482089253e-07
"HHS Region 10","2 wk ahead","percent","Bin","6","6.1",5.24069427292223e-09
"HHS Region 10","2 wk ahead","percent","Bin","6.1","6.2",1.90670364301106e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.2","6.3",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.3","6.4",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.4","6.5",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.5","6.6",1.90670364301106e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.6","6.7",5.23149917568135e-09
"HHS Region 10","2 wk ahead","percent","Bin","6.7","6.8",5.93768490226881e-07
"HHS Region 10","2 wk ahead","percent","Bin","6.8","6.9",3.24862454258799e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.9","7",0.000735644992441488
"HHS Region 10","2 wk ahead","percent","Bin","7","7.1",6.06181482724398e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.1","7.2",0.000735644992441488
"HHS Region 10","2 wk ahead","percent","Bin","7.2","7.3",3.24862454258799e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.3","7.4",5.93768490226881e-07
"HHS Region 10","2 wk ahead","percent","Bin","7.4","7.5",5.23149917568135e-09
"HHS Region 10","2 wk ahead","percent","Bin","7.5","7.6",3.55803480802548e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.6","7.7",5.23149917568135e-09
"HHS Region 10","2 wk ahead","percent","Bin","7.7","7.8",5.93763054387711e-07
"HHS Region 10","2 wk ahead","percent","Bin","7.8","7.9",3.24844648178121e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.9","8",0.000735404044608507
"HHS Region 10","2 wk ahead","percent","Bin","8","8.1",3.28268222687715e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.1","8.2",3.28268222687715e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.2","8.3",0.000735404044608507
"HHS Region 10","2 wk ahead","percent","Bin","8.3","8.4",3.24844648178121e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.4","8.5",5.93763054387711e-07
"HHS Region 10","2 wk ahead","percent","Bin","8.5","8.6",5.23149917568135e-09
"HHS Region 10","2 wk ahead","percent","Bin","8.6","8.7",1.90670364301106e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.7","8.8",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.8","8.9",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.9","9",1.90670364301106e-11
"HHS Region 10","2 wk ahead","percent","Bin","9","9.1",5.23149917568135e-09
"HHS Region 10","2 wk ahead","percent","Bin","9.1","9.2",5.93768490226881e-07
"HHS Region 10","2 wk ahead","percent","Bin","9.2","9.3",3.24862454258799e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.3","9.4",0.000735644992441488
"HHS Region 10","2 wk ahead","percent","Bin","9.4","9.5",6.06181482724398e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.5","9.6",0.000735644992441488
"HHS Region 10","2 wk ahead","percent","Bin","9.6","9.7",3.24862454258799e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.7","9.8",5.93768490226881e-07
"HHS Region 10","2 wk ahead","percent","Bin","9.8","9.9",5.23149917568135e-09
"HHS Region 10","2 wk ahead","percent","Bin","9.9","10",1.90670364301106e-11
"HHS Region 10","2 wk ahead","percent","Bin","10","10.1",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.1","10.2",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.2","10.3",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.3","10.4",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.4","10.5",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.5","10.6",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.6","10.7",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.7","10.8",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.8","10.9",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.9","11",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","11","11.1",9.999999984e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.1","11.2",1.90670364301106e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.2","11.3",5.23149917568135e-09
"HHS Region 10","2 wk ahead","percent","Bin","11.3","11.4",5.93763054387711e-07
"HHS Region 10","2 wk ahead","percent","Bin","11.4","11.5",3.24844648178121e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.5","11.6",0.000735404044608507
"HHS Region 10","2 wk ahead","percent","Bin","11.6","11.7",3.28268222687715e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.7","11.8",3.28268222687715e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.8","11.9",0.000735404047072331
"HHS Region 10","2 wk ahead","percent","Bin","11.9","12",3.24862489104252e-05
"HHS Region 10","2 wk ahead","percent","Bin","12","12.1",1.10800610961737e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.1","12.2",3.24880295076275e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.2","12.3",0.000735644994905223
"HHS Region 10","2 wk ahead","percent","Bin","12.3","12.4",6.06181482724398e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.4","12.5",0.000735644992441488
"HHS Region 10","2 wk ahead","percent","Bin","12.5","12.6",3.24862454258799e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.6","12.7",5.93844591394713e-07
"HHS Region 10","2 wk ahead","percent","Bin","12.7","12.8",6.00524501974705e-08
"HHS Region 10","2 wk ahead","percent","Bin","12.8","12.9",6.44446458174849e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.9","13",0.000356690482052377
"HHS Region 10","2 wk ahead","percent","Bin","13","100",0.00835592429807728
"US National","2 wk ahead","percent","Bin","0","0.1",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","0.9","1",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","1","1.1",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.30722995542873e-11
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.4629899495164e-08
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.67344410358453e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.29860563867466e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00220361099825958
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00530217524055338
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0104556480468421
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0199106278945378
"US National","2 wk ahead","percent","Bin","1.9","2",0.0341959817178772
"US National","2 wk ahead","percent","Bin","2","2.1",0.0543582702468398
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0723878835012721
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.106460861277112
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.109366306510131
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.118657383317016
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.112433825803482
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.103973340965434
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.078687942062333
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0618745495856478
"US National","2 wk ahead","percent","Bin","2.9","3",0.0385772536981092
"US National","2 wk ahead","percent","Bin","3","3.1",0.0244802528198907
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0171709763769208
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00940632692548106
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00753410055841655
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00577981814957314
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00287733390606436
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00214486649509068
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00084767335803928
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000783683519738018
"US National","2 wk ahead","percent","Bin","3.9","4",3.39997191104605e-05
"US National","2 wk ahead","percent","Bin","4","4.1",6.17775963333932e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",5.42705727294035e-09
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.97450744772698e-11
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","4.9","5",9.99999990099999e-11
"US National","2 wk ahead","percent","Bin","5","5.1",9.99999990099999e-11
