"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","1 wk ahead","percent","Bin","6.4","6.5",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.5","6.6",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.6","6.7",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.7","6.8",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.8","6.9",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.9","7",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","7","7.1",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.1","7.2",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.2","7.3",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.3","7.4",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.4","7.5",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.5","7.6",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.6","7.7",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.7","7.8",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.8","7.9",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.9","8",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","8","8.1",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.1","8.2",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.2","8.3",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.3","8.4",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.4","8.5",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.5","8.6",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.6","8.7",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.7","8.8",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.8","8.9",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.9","9",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","9","9.1",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.1","9.2",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.2","9.3",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.3","9.4",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.4","9.5",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.5","9.6",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.6","9.7",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.7","9.8",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.8","9.9",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.9","10",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","10","10.1",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.1","10.2",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.2","10.3",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.3","10.4",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.4","10.5",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.5","10.6",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.6","10.7",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.7","10.8",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.8","10.9",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.9","11",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","11","11.1",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.1","11.2",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.2","11.3",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.3","11.4",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.4","11.5",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.5","11.6",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.6","11.7",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.7","11.8",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.8","11.9",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.9","12",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","12","12.1",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.1","12.2",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.2","12.3",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.3","12.4",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.4","12.5",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.5","12.6",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.6","12.7",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.7","12.8",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.8","12.9",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.9","13",9.99999990399999e-11
"HHS Region 9","1 wk ahead","percent","Bin","13","100",9.99999990399999e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",3.57253847922123e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",9.84518216748164e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",1.12557136698444e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",6.24759462466459e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00147552022719572
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00327135454888639
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0036412495918534
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0130139765825278
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0188810762199468
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0315039202856896
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0424275726082254
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0631259798515382
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0677439905780319
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0798112783006323
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.104561184302869
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0901431163310512
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0853401675345397
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0713135210154611
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0691688203306604
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0525824238195962
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0434887126799268
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0361065895008299
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0265941665618427
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0233619688224193
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0154354981080742
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0159081377826982
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0086442047413596
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00878664340376151
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00461519790589739
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00386370164583045
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00161006075925884
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0037572812647985
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000903504610618793
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00143768031494658
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00145581808476786
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00145603657428916
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00145581103488202
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00143632397519395
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000780513647859455
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",6.15100647073276e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000738646251365851
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",3.26186765978073e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",5.9618887771978e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",5.25282441503363e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",1.91447596795954e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",9.999999914e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.999999914e-11
"HHS Region 10","2 wk ahead","percent","Bin","0","0.1",0.00205334510732375
"HHS Region 10","2 wk ahead","percent","Bin","0.1","0.2",0.00597809231852149
"HHS Region 10","2 wk ahead","percent","Bin","0.2","0.3",0.0222881887574315
"HHS Region 10","2 wk ahead","percent","Bin","0.3","0.4",0.0296870456280702
"HHS Region 10","2 wk ahead","percent","Bin","0.4","0.5",0.0419192039629526
"HHS Region 10","2 wk ahead","percent","Bin","0.5","0.6",0.0620762411975415
"HHS Region 10","2 wk ahead","percent","Bin","0.6","0.7",0.0745564839696208
"HHS Region 10","2 wk ahead","percent","Bin","0.7","0.8",0.0784670021497256
"HHS Region 10","2 wk ahead","percent","Bin","0.8","0.9",0.0804317442496759
"HHS Region 10","2 wk ahead","percent","Bin","0.9","1",0.0899806573600903
"HHS Region 10","2 wk ahead","percent","Bin","1","1.1",0.0753512141771875
"HHS Region 10","2 wk ahead","percent","Bin","1.1","1.2",0.0637946136688674
"HHS Region 10","2 wk ahead","percent","Bin","1.2","1.3",0.0591434035608898
"HHS Region 10","2 wk ahead","percent","Bin","1.3","1.4",0.0481495219714248
"HHS Region 10","2 wk ahead","percent","Bin","1.4","1.5",0.035274038915955
"HHS Region 10","2 wk ahead","percent","Bin","1.5","1.6",0.0316602330146166
"HHS Region 10","2 wk ahead","percent","Bin","1.6","1.7",0.0238955009324924
"HHS Region 10","2 wk ahead","percent","Bin","1.7","1.8",0.0281539917997933
"HHS Region 10","2 wk ahead","percent","Bin","1.8","1.9",0.0184527128698739
"HHS Region 10","2 wk ahead","percent","Bin","1.9","2",0.0143285141408418
"HHS Region 10","2 wk ahead","percent","Bin","2","2.1",0.00993754955711836
"HHS Region 10","2 wk ahead","percent","Bin","2.1","2.2",0.0102545741614989
"HHS Region 10","2 wk ahead","percent","Bin","2.2","2.3",0.00927796967535301
"HHS Region 10","2 wk ahead","percent","Bin","2.3","2.4",0.00871001039764688
"HHS Region 10","2 wk ahead","percent","Bin","2.4","2.5",0.00722850825262291
"HHS Region 10","2 wk ahead","percent","Bin","2.5","2.6",0.00805677509982285
"HHS Region 10","2 wk ahead","percent","Bin","2.6","2.7",0.0038838790585634
"HHS Region 10","2 wk ahead","percent","Bin","2.7","2.8",0.00100595282228314
"HHS Region 10","2 wk ahead","percent","Bin","2.8","2.9",0.00476575612756621
"HHS Region 10","2 wk ahead","percent","Bin","2.9","3",0.00217938521158752
"HHS Region 10","2 wk ahead","percent","Bin","3","3.1",0.00320038169145275
"HHS Region 10","2 wk ahead","percent","Bin","3.1","3.2",0.00265995245504514
"HHS Region 10","2 wk ahead","percent","Bin","3.2","3.3",0.00209013539148011
"HHS Region 10","2 wk ahead","percent","Bin","3.3","3.4",0.0026421505372589
"HHS Region 10","2 wk ahead","percent","Bin","3.4","3.5",0.00262413861390193
"HHS Region 10","2 wk ahead","percent","Bin","3.5","3.6",0.00144547690248903
"HHS Region 10","2 wk ahead","percent","Bin","3.6","3.7",0.000865384559635612
"HHS Region 10","2 wk ahead","percent","Bin","3.7","3.8",0.00314764744640129
"HHS Region 10","2 wk ahead","percent","Bin","3.8","3.9",0.00210649336920868
"HHS Region 10","2 wk ahead","percent","Bin","3.9","4",0.0025716570565468
"HHS Region 10","2 wk ahead","percent","Bin","4","4.1",0.000137087347757474
"HHS Region 10","2 wk ahead","percent","Bin","4.1","4.2",0.000744416006440546
"HHS Region 10","2 wk ahead","percent","Bin","4.2","4.3",0.00076369449731044
"HHS Region 10","2 wk ahead","percent","Bin","4.3","4.4",0.000763689569491843
"HHS Region 10","2 wk ahead","percent","Bin","4.4","4.5",0.000743462886109398
"HHS Region 10","2 wk ahead","percent","Bin","4.5","4.6",3.22737620454383e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.6","4.7",1.09177266636451e-06
"HHS Region 10","2 wk ahead","percent","Bin","4.7","4.8",3.19354593989544e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.8","4.9",0.000722935532244546
"HHS Region 10","2 wk ahead","percent","Bin","4.9","5",3.227201025385e-05
"HHS Region 10","2 wk ahead","percent","Bin","5","5.1",3.26081749978742e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.1","5.2",0.000743464119933274
"HHS Region 10","2 wk ahead","percent","Bin","5.2","5.3",0.000763689562269829
"HHS Region 10","2 wk ahead","percent","Bin","5.3","5.4",0.000763689559862492
"HHS Region 10","2 wk ahead","percent","Bin","5.4","5.5",0.000743462883694869
"HHS Region 10","2 wk ahead","percent","Bin","5.5","5.6",3.22720136753282e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.6","5.7",5.89170436971616e-07
"HHS Region 10","2 wk ahead","percent","Bin","5.7","5.8",5.86441944821017e-07
"HHS Region 10","2 wk ahead","percent","Bin","5.8","5.9",3.19354559734884e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.9","6",0.000723172390047568
"HHS Region 10","2 wk ahead","percent","Bin","6","6.1",5.95903888653534e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.1","6.2",0.000723172392469531
"HHS Region 10","2 wk ahead","percent","Bin","6.2","6.3",3.1937209806736e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.3","6.4",1.09177266636451e-06
"HHS Region 10","2 wk ahead","percent","Bin","6.4","6.5",3.227201025385e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.5","6.6",0.000743225514444794
"HHS Region 10","2 wk ahead","percent","Bin","6.6","6.7",0.000743461647456235
"HHS Region 10","2 wk ahead","percent","Bin","6.7","6.8",5.99044984703489e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.8","6.9",0.000723173630092731
"HHS Region 10","2 wk ahead","percent","Bin","6.9","7",3.19354628244203e-05
"HHS Region 10","2 wk ahead","percent","Bin","7","7.1",5.89170436971616e-07
"HHS Region 10","2 wk ahead","percent","Bin","7.1","7.2",1.09176768183332e-06
"HHS Region 10","2 wk ahead","percent","Bin","7.2","7.3",5.95903920614457e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.3","7.4",0.00134904308154658
"HHS Region 10","2 wk ahead","percent","Bin","7.4","7.5",5.95903888653534e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.5","7.6",1.08921526947507e-06
"HHS Region 10","2 wk ahead","percent","Bin","7.6","7.7",9.59680590142879e-09
"HHS Region 10","2 wk ahead","percent","Bin","7.7","7.8",3.49770957789383e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.8","7.9",9.999999994e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.9","8",9.999999994e-11
"HHS Region 10","2 wk ahead","percent","Bin","8","8.1",9.999999994e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.1","8.2",9.999999994e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.2","8.3",9.999999994e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.3","8.4",9.999999994e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.4","8.5",1.87437615262282e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.5","8.6",5.15184014272919e-09
"HHS Region 10","2 wk ahead","percent","Bin","8.6","8.7",5.86431263023757e-07
"HHS Region 10","2 wk ahead","percent","Bin","8.7","8.8",3.22702550301971e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.8","8.9",0.000743224275747682
"HHS Region 10","2 wk ahead","percent","Bin","8.9","9",0.000743224275747682
"HHS Region 10","2 wk ahead","percent","Bin","9","9.1",3.22702550301971e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.1","9.2",5.86431263023757e-07
"HHS Region 10","2 wk ahead","percent","Bin","9.2","9.3",5.15184014272919e-09
"HHS Region 10","2 wk ahead","percent","Bin","9.3","9.4",1.87437615262282e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.4","9.5",1.87437615262282e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.5","9.6",5.14280094513154e-09
"HHS Region 10","2 wk ahead","percent","Bin","9.6","9.7",5.83696010406349e-07
"HHS Region 10","2 wk ahead","percent","Bin","9.7","9.8",3.1933698704052e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.8","9.9",0.000722934287309907
"HHS Region 10","2 wk ahead","percent","Bin","9.9","10",3.1933698704052e-05
"HHS Region 10","2 wk ahead","percent","Bin","10","10.1",5.83696010406349e-07
"HHS Region 10","2 wk ahead","percent","Bin","10.1","10.2",5.14280094513154e-09
"HHS Region 10","2 wk ahead","percent","Bin","10.2","10.3",3.49770957789383e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.3","10.4",5.14280094513154e-09
"HHS Region 10","2 wk ahead","percent","Bin","10.4","10.5",5.83696010406349e-07
"HHS Region 10","2 wk ahead","percent","Bin","10.5","10.6",3.1933698704052e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.6","10.7",0.000722934287309907
"HHS Region 10","2 wk ahead","percent","Bin","10.7","10.8",3.1933698704052e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.8","10.9",5.83696010406349e-07
"HHS Region 10","2 wk ahead","percent","Bin","10.9","11",5.14280094513154e-09
"HHS Region 10","2 wk ahead","percent","Bin","11","11.1",1.87437615262282e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.1","11.2",1.87437615262282e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.2","11.3",5.14280094513154e-09
"HHS Region 10","2 wk ahead","percent","Bin","11.3","11.4",5.83696010406349e-07
"HHS Region 10","2 wk ahead","percent","Bin","11.4","11.5",3.1933698704052e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.5","11.6",0.000722934287309907
"HHS Region 10","2 wk ahead","percent","Bin","11.6","11.7",3.1933698704052e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.7","11.8",5.83696010406349e-07
"HHS Region 10","2 wk ahead","percent","Bin","11.8","11.9",5.14280094513154e-09
"HHS Region 10","2 wk ahead","percent","Bin","11.9","12",1.87437615262282e-11
"HHS Region 10","2 wk ahead","percent","Bin","12","12.1",1.87437615262282e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.1","12.2",5.14280094513154e-09
"HHS Region 10","2 wk ahead","percent","Bin","12.2","12.3",5.83696010406349e-07
"HHS Region 10","2 wk ahead","percent","Bin","12.3","12.4",3.1933698704052e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.4","12.5",0.000722934287309907
"HHS Region 10","2 wk ahead","percent","Bin","12.5","12.6",3.1933698704052e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.6","12.7",5.8377082138171e-07
"HHS Region 10","2 wk ahead","percent","Bin","12.7","12.8",5.90342820024993e-08
"HHS Region 10","2 wk ahead","percent","Bin","12.8","12.9",6.33520094888792e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.9","13",0.00035064292024465
"HHS Region 10","2 wk ahead","percent","Bin","13","100",0.00821425253727629
"US National","2 wk ahead","percent","Bin","0","0.1",9.999999909e-11
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.999999909e-11
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.999999909e-11
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.999999909e-11
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.999999909e-11
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.999999909e-11
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.999999909e-11
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.999999909e-11
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.999999909e-11
