"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00923107502549166
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00589367699892241
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00350772955055787
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00278700652565291
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000897171019204047
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00147358638833773
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000853402104278555
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00145279891797977
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",9.17543126866599e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000789421472610641
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000788920171387115
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",3.46110072711501e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",3.42560258846779e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000767380174130084
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",3.3896922878864e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",6.19580484880357e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",5.45897015984315e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",1.98960908552681e-11
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",9.999999908e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.999999908e-11
"HHS Region 10","2 wk ahead","percent","Bin","0","0.1",0.00313637499669781
"HHS Region 10","2 wk ahead","percent","Bin","0.1","0.2",0.00313756218976599
"HHS Region 10","2 wk ahead","percent","Bin","0.2","0.3",0.00323980519209872
"HHS Region 10","2 wk ahead","percent","Bin","0.3","0.4",0.00651811721072351
"HHS Region 10","2 wk ahead","percent","Bin","0.4","0.5",0.0137644245167618
"HHS Region 10","2 wk ahead","percent","Bin","0.5","0.6",0.0189205800252372
"HHS Region 10","2 wk ahead","percent","Bin","0.6","0.7",0.0350688497598864
"HHS Region 10","2 wk ahead","percent","Bin","0.7","0.8",0.0388828065500356
"HHS Region 10","2 wk ahead","percent","Bin","0.8","0.9",0.0424321639388878
"HHS Region 10","2 wk ahead","percent","Bin","0.9","1",0.0503120503528915
"HHS Region 10","2 wk ahead","percent","Bin","1","1.1",0.0478403940171824
"HHS Region 10","2 wk ahead","percent","Bin","1.1","1.2",0.0606385584083035
"HHS Region 10","2 wk ahead","percent","Bin","1.2","1.3",0.0527441058000188
"HHS Region 10","2 wk ahead","percent","Bin","1.3","1.4",0.0578163506092773
"HHS Region 10","2 wk ahead","percent","Bin","1.4","1.5",0.0557035718761145
"HHS Region 10","2 wk ahead","percent","Bin","1.5","1.6",0.0563923517116197
"HHS Region 10","2 wk ahead","percent","Bin","1.6","1.7",0.0435404528880578
"HHS Region 10","2 wk ahead","percent","Bin","1.7","1.8",0.0430295862567198
"HHS Region 10","2 wk ahead","percent","Bin","1.8","1.9",0.039547142521205
"HHS Region 10","2 wk ahead","percent","Bin","1.9","2",0.0300036411582707
"HHS Region 10","2 wk ahead","percent","Bin","2","2.1",0.0266103799990229
"HHS Region 10","2 wk ahead","percent","Bin","2.1","2.2",0.0205335710194726
"HHS Region 10","2 wk ahead","percent","Bin","2.2","2.3",0.0192444188520115
"HHS Region 10","2 wk ahead","percent","Bin","2.3","2.4",0.0252649548924275
"HHS Region 10","2 wk ahead","percent","Bin","2.4","2.5",0.0143100104903631
"HHS Region 10","2 wk ahead","percent","Bin","2.5","2.6",0.0174440839453166
"HHS Region 10","2 wk ahead","percent","Bin","2.6","2.7",0.0157158036444007
"HHS Region 10","2 wk ahead","percent","Bin","2.7","2.8",0.0134078848821038
"HHS Region 10","2 wk ahead","percent","Bin","2.8","2.9",0.0128396629497265
"HHS Region 10","2 wk ahead","percent","Bin","2.9","3",0.0113265275442619
"HHS Region 10","2 wk ahead","percent","Bin","3","3.1",0.00720232837059715
"HHS Region 10","2 wk ahead","percent","Bin","3.1","3.2",0.0121264831877315
"HHS Region 10","2 wk ahead","percent","Bin","3.2","3.3",0.0089619662625217
"HHS Region 10","2 wk ahead","percent","Bin","3.3","3.4",0.00642445952210312
"HHS Region 10","2 wk ahead","percent","Bin","3.4","3.5",0.00534031735166082
"HHS Region 10","2 wk ahead","percent","Bin","3.5","3.6",0.00483562121024835
"HHS Region 10","2 wk ahead","percent","Bin","3.6","3.7",0.00577488931240341
"HHS Region 10","2 wk ahead","percent","Bin","3.7","3.8",0.00432536265246306
"HHS Region 10","2 wk ahead","percent","Bin","3.8","3.9",0.00521361358888413
"HHS Region 10","2 wk ahead","percent","Bin","3.9","4",0.00271904196351482
"HHS Region 10","2 wk ahead","percent","Bin","4","4.1",0.00470786158539911
"HHS Region 10","2 wk ahead","percent","Bin","4.1","4.2",0.00419580728547552
"HHS Region 10","2 wk ahead","percent","Bin","4.2","4.3",0.00201614148729948
"HHS Region 10","2 wk ahead","percent","Bin","4.3","4.4",0.000796822368183967
"HHS Region 10","2 wk ahead","percent","Bin","4.4","4.5",0.00137557993788065
"HHS Region 10","2 wk ahead","percent","Bin","4.5","4.6",0.00198003989275635
"HHS Region 10","2 wk ahead","percent","Bin","4.6","4.7",0.0025307750117596
"HHS Region 10","2 wk ahead","percent","Bin","4.7","4.8",0.00196257851425312
"HHS Region 10","2 wk ahead","percent","Bin","4.8","4.9",0.00077679566185624
"HHS Region 10","2 wk ahead","percent","Bin","4.9","5",0.000776343001794942
"HHS Region 10","2 wk ahead","percent","Bin","5","5.1",0.00192739649785308
"HHS Region 10","2 wk ahead","percent","Bin","5.1","5.2",0.00139288191694404
"HHS Region 10","2 wk ahead","percent","Bin","5.2","5.3",0.00137493327797935
"HHS Region 10","2 wk ahead","percent","Bin","5.3","5.4",0.00135674529145171
"HHS Region 10","2 wk ahead","percent","Bin","5.4","5.5",0.000775884395714335
"HHS Region 10","2 wk ahead","percent","Bin","5.5","5.6",0.0013380996281022
"HHS Region 10","2 wk ahead","percent","Bin","5.6","5.7",0.000736580846332772
"HHS Region 10","2 wk ahead","percent","Bin","5.7","5.8",3.14539615163101e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.8","5.9",1.52030149672585e-06
"HHS Region 10","2 wk ahead","percent","Bin","5.9","6",5.77794628242872e-05
"HHS Region 10","2 wk ahead","percent","Bin","6","6.1",0.00131942504600047
"HHS Region 10","2 wk ahead","percent","Bin","6.1","6.2",0.00073635019876347
"HHS Region 10","2 wk ahead","percent","Bin","6.2","6.3",3.14505763208872e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.3","6.4",1.05548053074194e-06
"HHS Region 10","2 wk ahead","percent","Bin","6.4","6.5",3.08051319658091e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.5","6.6",0.000697730500218239
"HHS Region 10","2 wk ahead","percent","Bin","6.6","6.7",8.30806676897634e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.7","6.8",0.00132006685831275
"HHS Region 10","2 wk ahead","percent","Bin","6.8","6.9",0.000775203522527724
"HHS Region 10","2 wk ahead","percent","Bin","6.9","7",0.00132006686048889
"HHS Region 10","2 wk ahead","percent","Bin","7","7.1",8.30821886013867e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.1","7.2",0.000697962522963669
"HHS Region 10","2 wk ahead","percent","Bin","7.2","7.3",5.8083820625893e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.3","7.4",0.000736579659854009
"HHS Region 10","2 wk ahead","percent","Bin","7.4","7.5",0.00131964344200307
"HHS Region 10","2 wk ahead","percent","Bin","7.5","7.6",8.39498098338678e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.6","7.7",0.000756259801285173
"HHS Region 10","2 wk ahead","percent","Bin","7.7","7.8",0.00189172866183974
"HHS Region 10","2 wk ahead","percent","Bin","7.8","7.9",8.30776465701452e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.9","8",1.51793361707065e-06
"HHS Region 10","2 wk ahead","percent","Bin","8","8.1",5.70890215863159e-07
"HHS Region 10","2 wk ahead","percent","Bin","8.1","8.2",3.08000572502615e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.2","8.3",0.000697270005526451
"HHS Region 10","2 wk ahead","percent","Bin","8.3","8.4",3.08000506424984e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.4","8.5",5.65612860237976e-07
"HHS Region 10","2 wk ahead","percent","Bin","8.5","8.6",5.65623162829741e-07
"HHS Region 10","2 wk ahead","percent","Bin","8.6","8.7",3.0803433796599e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.7","8.8",0.000697729299566825
"HHS Region 10","2 wk ahead","percent","Bin","8.8","8.9",8.27882045200827e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.9","9",0.00130158038048189
"HHS Region 10","2 wk ahead","percent","Bin","9","9.1",8.27882045200827e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.1","9.2",0.000697729299566825
"HHS Region 10","2 wk ahead","percent","Bin","9.2","9.3",3.08034304927577e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.3","9.4",5.62985017466909e-07
"HHS Region 10","2 wk ahead","percent","Bin","9.4","9.5",4.96023069645346e-09
"HHS Region 10","2 wk ahead","percent","Bin","9.5","9.6",3.3735403334971e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.6","9.7",4.96023069645346e-09
"HHS Region 10","2 wk ahead","percent","Bin","9.7","9.8",5.62974709522019e-07
"HHS Region 10","2 wk ahead","percent","Bin","9.8","9.9",3.08000473386168e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.9","10",0.000697270005526451
"HHS Region 10","2 wk ahead","percent","Bin","10","10.1",3.08000473386168e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.1","10.2",5.62974709522019e-07
"HHS Region 10","2 wk ahead","percent","Bin","10.2","10.3",4.96023069645346e-09
"HHS Region 10","2 wk ahead","percent","Bin","10.3","10.4",1.80783550211901e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.4","10.5",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.5","10.6",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.6","10.7",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.7","10.8",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.8","10.9",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.9","11",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","11","11.1",1.80783550211901e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.1","11.2",4.96023069645346e-09
"HHS Region 10","2 wk ahead","percent","Bin","11.2","11.3",5.62974709522019e-07
"HHS Region 10","2 wk ahead","percent","Bin","11.3","11.4",3.08000473386168e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.4","11.5",0.000697270005526451
"HHS Region 10","2 wk ahead","percent","Bin","11.5","11.6",3.08000473386168e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.6","11.7",5.62974709522019e-07
"HHS Region 10","2 wk ahead","percent","Bin","11.7","11.8",4.96023069645346e-09
"HHS Region 10","2 wk ahead","percent","Bin","11.8","11.9",1.80783550211901e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.9","12",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","12","12.1",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.1","12.2",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.2","12.3",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.3","12.4",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.4","12.5",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.5","12.6",9.999999987e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.6","12.7",2.43727293237533e-10
"HHS Region 10","2 wk ahead","percent","Bin","12.7","12.8",6.71074864653397e-08
"HHS Region 10","2 wk ahead","percent","Bin","12.8","12.9",7.66112056575852e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.9","13",0.000424030657858187
"HHS Region 10","2 wk ahead","percent","Bin","13","100",0.00993345282649462
"US National","2 wk ahead","percent","Bin","0","0.1",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","0.9","1",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","1","1.1",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.96372670644822e-11
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.41636038042253e-09
"US National","2 wk ahead","percent","Bin","1.5","1.6",6.2013533749303e-07
"US National","2 wk ahead","percent","Bin","1.6","1.7",3.4519905656102e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00082198011623058
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00213340698928068
"US National","2 wk ahead","percent","Bin","1.9","2",0.00290374935903284
"US National","2 wk ahead","percent","Bin","2","2.1",0.00724976460170131
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0205557140503759
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0308937417638586
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0540098717577038
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0733142946112848
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.108775144822357
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.112073753406333
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.10813854373039
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.104592130380809
"US National","2 wk ahead","percent","Bin","2.9","3",0.0952591151175114
"US National","2 wk ahead","percent","Bin","3","3.1",0.0778364400329659
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0561124127389801
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0397990242207502
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0342014391798473
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.026557294540373
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0180220556002533
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00621216221012752
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00677971650966531
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00293586699575214
"US National","2 wk ahead","percent","Bin","3.9","4",0.00344367718004072
"US National","2 wk ahead","percent","Bin","4","4.1",0.00506052428815411
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00218888310723597
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.24585621409956e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.66424704946021e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.45500207580272e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.27825266637257e-11
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","4.9","5",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","5","5.1",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","5.9","6",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","6","6.1",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","6.9","7",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","7","7.1",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","7.4","7.5",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","7.7","7.8",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","7.9","8",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","8","8.1",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","8.3","8.4",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","8.4","8.5",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","8.5","8.6",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","8.6","8.7",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","8.7","8.8",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","8.8","8.9",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","8.9","9",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","9","9.1",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","9.1","9.2",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","9.2","9.3",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","9.3","9.4",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","9.4","9.5",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","9.5","9.6",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","9.6","9.7",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","9.7","9.8",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","9.8","9.9",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","9.9","10",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","10","10.1",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","10.1","10.2",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","10.2","10.3",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","10.3","10.4",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","10.4","10.5",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","10.5","10.6",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","10.6","10.7",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","10.7","10.8",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","10.8","10.9",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","10.9","11",9.99999990200001e-11
"US National","2 wk ahead","percent","Bin","11","11.1",9.99999990200001e-11
