"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","percent","Bin","4.8","4.9",1.58795870592338e-06
"HHS Region 8","1 wk ahead","percent","Bin","4.9","5",3.21743714717744e-05
"HHS Region 8","1 wk ahead","percent","Bin","5","5.1",0.000728303725373717
"HHS Region 8","1 wk ahead","percent","Bin","5.1","5.2",3.25098828330832e-05
"HHS Region 8","1 wk ahead","percent","Bin","5.2","5.3",3.25116441964451e-05
"HHS Region 8","1 wk ahead","percent","Bin","5.3","5.4",0.000728543591229111
"HHS Region 8","1 wk ahead","percent","Bin","5.4","5.5",6.0032883430262e-05
"HHS Region 8","1 wk ahead","percent","Bin","5.5","5.6",0.000728542344415879
"HHS Region 8","1 wk ahead","percent","Bin","5.6","5.7",3.21743611191318e-05
"HHS Region 8","1 wk ahead","percent","Bin","5.7","5.8",1.09987967766052e-06
"HHS Region 8","1 wk ahead","percent","Bin","5.8","5.9",3.25116441964451e-05
"HHS Region 8","1 wk ahead","percent","Bin","5.9","6",0.000748743126365921
"HHS Region 8","1 wk ahead","percent","Bin","6","6.1",0.000748743126365921
"HHS Region 8","1 wk ahead","percent","Bin","6.1","6.2",3.25116441964451e-05
"HHS Region 8","1 wk ahead","percent","Bin","6.2","6.3",1.09987465611645e-06
"HHS Region 8","1 wk ahead","percent","Bin","6.3","6.4",3.21725942627098e-05
"HHS Region 8","1 wk ahead","percent","Bin","6.4","6.5",0.000728302473634791
"HHS Region 8","1 wk ahead","percent","Bin","6.5","6.6",3.21708239445833e-05
"HHS Region 8","1 wk ahead","percent","Bin","6.6","6.7",5.88030273660582e-07
"HHS Region 8","1 wk ahead","percent","Bin","6.7","6.8",5.18098906491122e-09
"HHS Region 8","1 wk ahead","percent","Bin","6.8","6.9",1.88829442435688e-11
"HHS Region 8","1 wk ahead","percent","Bin","6.9","7",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","7","7.1",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.1","7.2",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.2","7.3",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.3","7.4",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.4","7.5",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.5","7.6",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.6","7.7",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.7","7.8",1.88829442435688e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.8","7.9",5.18098906491122e-09
"HHS Region 8","1 wk ahead","percent","Bin","7.9","8",5.88030273660582e-07
"HHS Region 8","1 wk ahead","percent","Bin","8","8.1",3.21708239445833e-05
"HHS Region 8","1 wk ahead","percent","Bin","8.1","8.2",0.000728302471194754
"HHS Region 8","1 wk ahead","percent","Bin","8.2","8.3",3.21708239445833e-05
"HHS Region 8","1 wk ahead","percent","Bin","8.3","8.4",5.88030273660582e-07
"HHS Region 8","1 wk ahead","percent","Bin","8.4","8.5",5.18098906491122e-09
"HHS Region 8","1 wk ahead","percent","Bin","8.5","8.6",1.88829442435688e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.6","8.7",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.7","8.8",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.8","8.9",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.9","9",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","9","9.1",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","9.1","9.2",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","9.2","9.3",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","9.3","9.4",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","9.4","9.5",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","9.5","9.6",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","9.6","9.7",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","9.7","9.8",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","9.8","9.9",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","9.9","10",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","10","10.1",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.1","10.2",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.2","10.3",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.3","10.4",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.4","10.5",9.999999973e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.5","10.6",1.88829442435688e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.6","10.7",5.18098906491122e-09
"HHS Region 8","1 wk ahead","percent","Bin","10.7","10.8",5.88030273660582e-07
"HHS Region 8","1 wk ahead","percent","Bin","10.8","10.9",3.21708239445833e-05
"HHS Region 8","1 wk ahead","percent","Bin","10.9","11",0.000728302471194754
"HHS Region 8","1 wk ahead","percent","Bin","11","11.1",3.21708239445833e-05
"HHS Region 8","1 wk ahead","percent","Bin","11.1","11.2",5.88030273660582e-07
"HHS Region 8","1 wk ahead","percent","Bin","11.2","11.3",5.18098906491122e-09
"HHS Region 8","1 wk ahead","percent","Bin","11.3","11.4",3.52368199131994e-11
"HHS Region 8","1 wk ahead","percent","Bin","11.4","11.5",5.18098906491122e-09
"HHS Region 8","1 wk ahead","percent","Bin","11.5","11.6",5.88030273660582e-07
"HHS Region 8","1 wk ahead","percent","Bin","11.6","11.7",3.21708239445833e-05
"HHS Region 8","1 wk ahead","percent","Bin","11.7","11.8",0.000728302471194754
"HHS Region 8","1 wk ahead","percent","Bin","11.8","11.9",3.21708273955063e-05
"HHS Region 8","1 wk ahead","percent","Bin","11.9","12",5.90785837029991e-07
"HHS Region 8","1 wk ahead","percent","Bin","12","12.1",5.90785837029991e-07
"HHS Region 8","1 wk ahead","percent","Bin","12.1","12.2",3.21708273955063e-05
"HHS Region 8","1 wk ahead","percent","Bin","12.2","12.3",0.000728302471194754
"HHS Region 8","1 wk ahead","percent","Bin","12.3","12.4",3.21708239445833e-05
"HHS Region 8","1 wk ahead","percent","Bin","12.4","12.5",5.88030273660582e-07
"HHS Region 8","1 wk ahead","percent","Bin","12.5","12.6",5.18098906491122e-09
"HHS Region 8","1 wk ahead","percent","Bin","12.6","12.7",8.03790214464206e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.7","12.8",1.81046657011642e-08
"HHS Region 8","1 wk ahead","percent","Bin","12.8","12.9",2.0668636845907e-06
"HHS Region 8","1 wk ahead","percent","Bin","12.9","13",0.000114397568914048
"HHS Region 8","1 wk ahead","percent","Bin","13","100",0.00267990729730067
"HHS Region 9","1 wk ahead","percent","Bin","0","0.1",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.1","0.2",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.2","0.3",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.3","0.4",2.03387186151408e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.4","0.5",5.59022407890404e-09
"HHS Region 9","1 wk ahead","percent","Bin","0.5","0.6",6.3636704884227e-07
"HHS Region 9","1 wk ahead","percent","Bin","0.6","0.7",3.50276711346402e-05
"HHS Region 9","1 wk ahead","percent","Bin","0.7","0.8",0.000808030053797629
"HHS Region 9","1 wk ahead","percent","Bin","0.8","0.9",0.000940584297885028
"HHS Region 9","1 wk ahead","percent","Bin","0.9","1",0.00420066057508358
"HHS Region 9","1 wk ahead","percent","Bin","1","1.1",0.00869052770408649
"HHS Region 9","1 wk ahead","percent","Bin","1.1","1.2",0.0233701765318719
"HHS Region 9","1 wk ahead","percent","Bin","1.2","1.3",0.0502880787128011
"HHS Region 9","1 wk ahead","percent","Bin","1.3","1.4",0.0860752056978759
"HHS Region 9","1 wk ahead","percent","Bin","1.4","1.5",0.120086696881654
"HHS Region 9","1 wk ahead","percent","Bin","1.5","1.6",0.175523378825832
"HHS Region 9","1 wk ahead","percent","Bin","1.6","1.7",0.176874273406939
"HHS Region 9","1 wk ahead","percent","Bin","1.7","1.8",0.127744821985567
"HHS Region 9","1 wk ahead","percent","Bin","1.8","1.9",0.0857241947512846
"HHS Region 9","1 wk ahead","percent","Bin","1.9","2",0.0584106123235653
"HHS Region 9","1 wk ahead","percent","Bin","2","2.1",0.0311824371799264
"HHS Region 9","1 wk ahead","percent","Bin","2.1","2.2",0.0227995094773145
"HHS Region 9","1 wk ahead","percent","Bin","2.2","2.3",0.0103390565325759
"HHS Region 9","1 wk ahead","percent","Bin","2.3","2.4",0.00606449565460505
"HHS Region 9","1 wk ahead","percent","Bin","2.4","2.5",0.0041777904086407
"HHS Region 9","1 wk ahead","percent","Bin","2.5","2.6",0.00292509950768854
"HHS Region 9","1 wk ahead","percent","Bin","2.6","2.7",0.00282876684073735
"HHS Region 9","1 wk ahead","percent","Bin","2.7","2.8",0.000873155024469272
"HHS Region 9","1 wk ahead","percent","Bin","2.8","2.9",3.61168868349702e-05
"HHS Region 9","1 wk ahead","percent","Bin","2.9","3",6.45250240817067e-07
"HHS Region 9","1 wk ahead","percent","Bin","3","3.1",5.61963772629699e-09
"HHS Region 9","1 wk ahead","percent","Bin","3.1","3.2",2.03387186151408e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.2","3.3",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.3","3.4",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.4","3.5",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.5","3.6",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.6","3.7",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.7","3.8",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.8","3.9",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.9","4",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","4","4.1",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.1","4.2",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.2","4.3",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.3","4.4",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.4","4.5",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.5","4.6",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.6","4.7",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.7","4.8",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.8","4.9",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.9","5",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","5","5.1",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.1","5.2",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.2","5.3",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.3","5.4",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.4","5.5",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.5","5.6",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.6","5.7",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.7","5.8",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.8","5.9",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.9","6",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","6","6.1",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.1","6.2",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.2","6.3",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.3","6.4",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.4","6.5",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.5","6.6",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.6","6.7",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.7","6.8",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.8","6.9",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.9","7",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","7","7.1",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.1","7.2",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.2","7.3",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.3","7.4",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.4","7.5",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.5","7.6",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.6","7.7",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.7","7.8",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.8","7.9",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.9","8",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","8","8.1",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.1","8.2",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.2","8.3",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.3","8.4",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.4","8.5",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.5","8.6",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.6","8.7",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.7","8.8",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.8","8.9",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.9","9",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","9","9.1",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.1","9.2",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.2","9.3",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.3","9.4",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.4","9.5",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.5","9.6",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.6","9.7",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.7","9.8",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.8","9.9",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.9","10",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","10","10.1",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.1","10.2",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.2","10.3",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.3","10.4",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.4","10.5",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.5","10.6",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.6","10.7",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.7","10.8",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.8","10.9",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.9","11",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","11","11.1",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.1","11.2",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.2","11.3",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.3","11.4",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.4","11.5",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.5","11.6",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.6","11.7",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.7","11.8",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.8","11.9",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.9","12",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","12","12.1",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.1","12.2",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.2","12.3",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.3","12.4",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.4","12.5",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.5","12.6",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.6","12.7",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.7","12.8",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.8","12.9",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.9","13",9.99999989799998e-11
"HHS Region 9","1 wk ahead","percent","Bin","13","100",9.99999989799998e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",5.69015172238255e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",6.60882682457644e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",3.78281061137959e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00097214556815618
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00571997929452147
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0191094429624209
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0543923077450187
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.112245138728255
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.156073722649462
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.170642621638201
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.155722012199271
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.126961202167063
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0732906915844399
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0539131931895343
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0314824573881955
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.016466027496607
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00962650801441068
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00545479783768348
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00232201806496487
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00159744416599844
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00216057482787012
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",9.46453599700593e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",3.5948932083081e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000789056607679486
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",6.50190135944717e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000789052543359605
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",3.48447346761947e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",6.36875860223543e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",5.61130405639699e-09
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",2.04512961334481e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.99999989899998e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",9.99999989899998e-11
