Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.22E-07
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.76E-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00039736
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.76E-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.21E-07
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.83E-09
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.03E-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.00E-10
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.639535609
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,9.70E-12
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.66E-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,3.02E-07
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,1.65E-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000374176
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,3.10E-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000385046
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000416718
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.001081677
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.002268879
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.003130606
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.003658781
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.002949932
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.005102831
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.008431835
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.011416697
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.014111893
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.017536761
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.018265467
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.024287368
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.030929549
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.037448974
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.037849837
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.038005462
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.042801199
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.049017506
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.047987797
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.05267742
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.048009368
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.049876702
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.051760891
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.047594653
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.037182239
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.038966261
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.042034832
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.035819098
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.026154912
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.026132239
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.021605929
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.01880273
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.016475134
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.014709418
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.010156433
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.011912208
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.006130626
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.008283003
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.005672067
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.005313445
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.004498667
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.002940189
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.003902673
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.002602556
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.002303577
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.002787857
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.001128178
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.001358499
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.001062201
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000737588
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000395633
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.50E-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000717828
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000727485
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000405819
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000395263
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000384675
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.67E-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,3.03E-07
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.67E-09
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.67E-09
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.02E-07
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.65E-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000374176
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,3.08E-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000374176
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.65E-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,3.02E-07
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.66E-09
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,9.70E-12
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.00E-10
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.256171909
HHS Region 7,3 wk ahead,Bin,percent,0,0.1,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.000804592
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.001802262
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.002520483
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.005370383
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.014243269
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.026256964
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.048902016
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.068860474
HHS Region 7,3 wk ahead,Bin,percent,0.9,1,0.099683542
HHS Region 7,3 wk ahead,Bin,percent,1,1.1,0.113907183
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.109791907
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.106723934
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.093209077
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.070556801
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.051430586
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.045472473
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.03671028
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.024580431
HHS Region 7,3 wk ahead,Bin,percent,1.9,2,0.01720359
HHS Region 7,3 wk ahead,Bin,percent,2,2.1,0.0175182
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.011807306
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.006965526
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.004913249
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.004289184
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0039731
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.003343534
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.001531065
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.001134508
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,0.000481862
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,0.001432324
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.00082515
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.00111312
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.000436715
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,1.83E-05
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,3.31E-07
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,3.28E-07
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,1.80E-05
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00041395
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,0.00041395
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,1.80E-05
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,3.28E-07
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,3.27E-07
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,1.78E-05
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.000402649
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,1.78E-05
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,3.25E-07
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,2.86E-09
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,1.04E-11
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.04E-11
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.86E-09
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,3.25E-07
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.78E-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000402649
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.78E-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,3.25E-07
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.86E-09
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.04E-11
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.04E-11
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.87E-09
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,3.28E-07
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.82E-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.000425481
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.432216612
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.001335265
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.001624024
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.001684659
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.003287429
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.003928216
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.006641006
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.007725647
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.016864069
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.018484519
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.021105787
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.029762394
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.031023294
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.037347572
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.037257071
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.040622133
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.043006762
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.042100202
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.041486931
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.041292083
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.041731604
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.037453657
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.036359101
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.036768126
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.032137856
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.034392339
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.029034189
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.026451669
