"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","1 wk ahead","percent","Bin","8.5","8.6",5.23586443476237e-09
"HHS Region 7","1 wk ahead","percent","Bin","8.6","8.7",1.90829463158106e-11
"HHS Region 7","1 wk ahead","percent","Bin","8.7","8.8",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","8.8","8.9",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","8.9","9",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","9","9.1",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","9.1","9.2",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","9.2","9.3",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","9.3","9.4",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","9.4","9.5",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","9.5","9.6",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","9.6","9.7",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","9.7","9.8",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","9.8","9.9",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","9.9","10",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","10","10.1",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","10.1","10.2",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","10.2","10.3",1.90829463158106e-11
"HHS Region 7","1 wk ahead","percent","Bin","10.3","10.4",5.23586443476237e-09
"HHS Region 7","1 wk ahead","percent","Bin","10.4","10.5",5.94258501195231e-07
"HHS Region 7","1 wk ahead","percent","Bin","10.5","10.6",3.25115669649326e-05
"HHS Region 7","1 wk ahead","percent","Bin","10.6","10.7",0.000736016416730942
"HHS Region 7","1 wk ahead","percent","Bin","10.7","10.8",3.25115669649326e-05
"HHS Region 7","1 wk ahead","percent","Bin","10.8","10.9",5.94258501195231e-07
"HHS Region 7","1 wk ahead","percent","Bin","10.9","11",5.23586443476237e-09
"HHS Region 7","1 wk ahead","percent","Bin","11","11.1",1.90829463158106e-11
"HHS Region 7","1 wk ahead","percent","Bin","11.1","11.2",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","11.2","11.3",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","11.3","11.4",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","11.4","11.5",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","11.5","11.6",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","11.6","11.7",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","11.7","11.8",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","11.8","11.9",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","11.9","12",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","12","12.1",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","12.1","12.2",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","12.2","12.3",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","12.3","12.4",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","12.4","12.5",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","12.5","12.6",9.99999995799999e-11
"HHS Region 7","1 wk ahead","percent","Bin","12.6","12.7",1.90829463158106e-11
"HHS Region 7","1 wk ahead","percent","Bin","12.7","12.8",5.25426818062185e-09
"HHS Region 7","1 wk ahead","percent","Bin","12.8","12.9",5.99837427041218e-07
"HHS Region 7","1 wk ahead","percent","Bin","12.9","13",3.32000334171829e-05
"HHS Region 7","1 wk ahead","percent","Bin","13","100",0.000777752645182382
"HHS Region 8","1 wk ahead","percent","Bin","0","0.1",0.00262228443577797
"HHS Region 8","1 wk ahead","percent","Bin","0.1","0.2",0.0017249105815204
"HHS Region 8","1 wk ahead","percent","Bin","0.2","0.3",0.00966159780991188
"HHS Region 8","1 wk ahead","percent","Bin","0.3","0.4",0.0175066364229333
"HHS Region 8","1 wk ahead","percent","Bin","0.4","0.5",0.0247667460792716
"HHS Region 8","1 wk ahead","percent","Bin","0.5","0.6",0.0385759124089954
"HHS Region 8","1 wk ahead","percent","Bin","0.6","0.7",0.056152269840302
"HHS Region 8","1 wk ahead","percent","Bin","0.7","0.8",0.0652251440882032
"HHS Region 8","1 wk ahead","percent","Bin","0.8","0.9",0.0638929522292592
"HHS Region 8","1 wk ahead","percent","Bin","0.9","1",0.074506989854235
"HHS Region 8","1 wk ahead","percent","Bin","1","1.1",0.0707484263225343
"HHS Region 8","1 wk ahead","percent","Bin","1.1","1.2",0.0744452594327825
"HHS Region 8","1 wk ahead","percent","Bin","1.2","1.3",0.061768447061215
"HHS Region 8","1 wk ahead","percent","Bin","1.3","1.4",0.0593213144959945
"HHS Region 8","1 wk ahead","percent","Bin","1.4","1.5",0.04352575779348
"HHS Region 8","1 wk ahead","percent","Bin","1.5","1.6",0.0369669132710102
"HHS Region 8","1 wk ahead","percent","Bin","1.6","1.7",0.0394319674447737
"HHS Region 8","1 wk ahead","percent","Bin","1.7","1.8",0.0323079425258813
"HHS Region 8","1 wk ahead","percent","Bin","1.8","1.9",0.02688762374027
"HHS Region 8","1 wk ahead","percent","Bin","1.9","2",0.0230515870757868
"HHS Region 8","1 wk ahead","percent","Bin","2","2.1",0.0159114121780484
"HHS Region 8","1 wk ahead","percent","Bin","2.1","2.2",0.018304167852616
"HHS Region 8","1 wk ahead","percent","Bin","2.2","2.3",0.0156942743491252
"HHS Region 8","1 wk ahead","percent","Bin","2.3","2.4",0.0160340890301717
"HHS Region 8","1 wk ahead","percent","Bin","2.4","2.5",0.0149661979879807
"HHS Region 8","1 wk ahead","percent","Bin","2.5","2.6",0.00937486873107052
"HHS Region 8","1 wk ahead","percent","Bin","2.6","2.7",0.0110439910762102
"HHS Region 8","1 wk ahead","percent","Bin","2.7","2.8",0.00911570695103215
"HHS Region 8","1 wk ahead","percent","Bin","2.8","2.9",0.0066279406120302
"HHS Region 8","1 wk ahead","percent","Bin","2.9","3",0.00745078489924074
"HHS Region 8","1 wk ahead","percent","Bin","3","3.1",0.00442149104421647
"HHS Region 8","1 wk ahead","percent","Bin","3.1","3.2",0.00377771909926111
"HHS Region 8","1 wk ahead","percent","Bin","3.2","3.3",0.00317200642576348
"HHS Region 8","1 wk ahead","percent","Bin","3.3","3.4",0.00151731569704618
"HHS Region 8","1 wk ahead","percent","Bin","3.4","3.5",0.00312024857197748
"HHS Region 8","1 wk ahead","percent","Bin","3.5","3.6",0.00205975674393324
"HHS Region 8","1 wk ahead","percent","Bin","3.6","3.7",0.00204215219883833
"HHS Region 8","1 wk ahead","percent","Bin","3.7","3.8",0.00257002705206966
"HHS Region 8","1 wk ahead","percent","Bin","3.8","3.9",0.00147999303829952
"HHS Region 8","1 wk ahead","percent","Bin","3.9","4",0.00258779321379209
"HHS Region 8","1 wk ahead","percent","Bin","4","4.1",0.00263859470205754
"HHS Region 8","1 wk ahead","percent","Bin","4.1","4.2",0.00312004106821266
"HHS Region 8","1 wk ahead","percent","Bin","4.2","4.3",0.00087198615068686
"HHS Region 8","1 wk ahead","percent","Bin","4.3","4.4",0.00193511816555847
"HHS Region 8","1 wk ahead","percent","Bin","4.4","4.5",0.000158176067676403
"HHS Region 8","1 wk ahead","percent","Bin","4.5","4.6",0.00191612881021296
"HHS Region 8","1 wk ahead","percent","Bin","4.6","4.7",8.52142348283376e-05
"HHS Region 8","1 wk ahead","percent","Bin","4.7","4.8",6.02900806979005e-05
"HHS Region 8","1 wk ahead","percent","Bin","4.8","4.9",0.0013673833952814
"HHS Region 8","1 wk ahead","percent","Bin","4.9","5",0.00138578309112972
"HHS Region 8","1 wk ahead","percent","Bin","5","5.1",0.000753517570582306
"HHS Region 8","1 wk ahead","percent","Bin","5.1","5.2",8.52095884341628e-05
"HHS Region 8","1 wk ahead","percent","Bin","5.2","5.3",0.00133006062812582
"HHS Region 8","1 wk ahead","percent","Bin","5.3","5.4",5.90533241063258e-05
"HHS Region 8","1 wk ahead","percent","Bin","5.4","5.5",3.21439708211134e-05
"HHS Region 8","1 wk ahead","percent","Bin","5.5","5.6",0.000712881031437501
"HHS Region 8","1 wk ahead","percent","Bin","5.6","5.7",5.90533241063258e-05
"HHS Region 8","1 wk ahead","percent","Bin","5.7","5.8",0.000733112990487711
"HHS Region 8","1 wk ahead","percent","Bin","5.8","5.9",0.000752821377314157
"HHS Region 8","1 wk ahead","percent","Bin","5.9","6",0.000753284301550186
"HHS Region 8","1 wk ahead","percent","Bin","6","6.1",0.000772700373889477
"HHS Region 8","1 wk ahead","percent","Bin","6.1","6.2",0.00134873407924676
"HHS Region 8","1 wk ahead","percent","Bin","6.2","6.3",5.90549331118384e-05
"HHS Region 8","1 wk ahead","percent","Bin","6.3","6.4",1.55140406813229e-06
"HHS Region 8","1 wk ahead","percent","Bin","6.4","6.5",3.18143151776212e-05
"HHS Region 8","1 wk ahead","percent","Bin","6.5","6.6",0.000732643795187081
"HHS Region 8","1 wk ahead","percent","Bin","6.6","6.7",0.000732643792806841
"HHS Region 8","1 wk ahead","percent","Bin","6.7","6.8",3.18125849516369e-05
"HHS Region 8","1 wk ahead","percent","Bin","6.8","6.9",1.07622535859577e-06
"HHS Region 8","1 wk ahead","percent","Bin","6.9","7",3.14808252056632e-05
"HHS Region 8","1 wk ahead","percent","Bin","7","7.1",0.000712642651137511
"HHS Region 8","1 wk ahead","percent","Bin","7.1","7.2",3.14790929525833e-05
"HHS Region 8","1 wk ahead","percent","Bin","7.2","7.3",5.75386557564721e-07
"HHS Region 8","1 wk ahead","percent","Bin","7.3","7.4",5.06958841469519e-09
"HHS Region 8","1 wk ahead","percent","Bin","7.4","7.5",1.84769267360288e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.5","7.6",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.6","7.7",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.7","7.8",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.8","7.9",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","7.9","8",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","8","8.1",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.1","8.2",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.2","8.3",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.3","8.4",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.4","8.5",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.5","8.6",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.6","8.7",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.7","8.8",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.8","8.9",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","8.9","9",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","9","9.1",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","9.1","9.2",1.84769267360288e-11
"HHS Region 8","1 wk ahead","percent","Bin","9.2","9.3",5.06958841469519e-09
"HHS Region 8","1 wk ahead","percent","Bin","9.3","9.4",5.75386557564721e-07
"HHS Region 8","1 wk ahead","percent","Bin","9.4","9.5",3.14790929525833e-05
"HHS Region 8","1 wk ahead","percent","Bin","9.5","9.6",0.000712642648749939
"HHS Region 8","1 wk ahead","percent","Bin","9.6","9.7",3.14790929525833e-05
"HHS Region 8","1 wk ahead","percent","Bin","9.7","9.8",5.75386557564721e-07
"HHS Region 8","1 wk ahead","percent","Bin","9.8","9.9",5.06958841469519e-09
"HHS Region 8","1 wk ahead","percent","Bin","9.9","10",1.84769267360288e-11
"HHS Region 8","1 wk ahead","percent","Bin","10","10.1",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.1","10.2",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.2","10.3",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.3","10.4",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.4","10.5",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.5","10.6",1.84769267360288e-11
"HHS Region 8","1 wk ahead","percent","Bin","10.6","10.7",5.06958841469519e-09
"HHS Region 8","1 wk ahead","percent","Bin","10.7","10.8",5.75386557564721e-07
"HHS Region 8","1 wk ahead","percent","Bin","10.8","10.9",3.14790929525833e-05
"HHS Region 8","1 wk ahead","percent","Bin","10.9","11",0.000712642648749939
"HHS Region 8","1 wk ahead","percent","Bin","11","11.1",3.14790929525833e-05
"HHS Region 8","1 wk ahead","percent","Bin","11.1","11.2",5.75386557564721e-07
"HHS Region 8","1 wk ahead","percent","Bin","11.2","11.3",5.06958841469519e-09
"HHS Region 8","1 wk ahead","percent","Bin","11.3","11.4",1.84769267360288e-11
"HHS Region 8","1 wk ahead","percent","Bin","11.4","11.5",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","11.5","11.6",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","11.6","11.7",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","11.7","11.8",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","11.8","11.9",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","11.9","12",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12","12.1",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.1","12.2",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.2","12.3",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.3","12.4",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.4","12.5",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.5","12.6",9.99999996700001e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.6","12.7",1.84769267360288e-11
"HHS Region 8","1 wk ahead","percent","Bin","12.7","12.8",5.08740771043112e-09
"HHS Region 8","1 wk ahead","percent","Bin","12.8","12.9",5.80788312745294e-07
"HHS Region 8","1 wk ahead","percent","Bin","12.9","13",3.21456956871883e-05
"HHS Region 8","1 wk ahead","percent","Bin","13","100",0.000753053454428121
"HHS Region 9","1 wk ahead","percent","Bin","0","0.1",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.1","0.2",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.2","0.3",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.3","0.4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.4","0.5",7.03509446289399e-11
"HHS Region 9","1 wk ahead","percent","Bin","0.5","0.6",1.94127085179292e-08
"HHS Region 9","1 wk ahead","percent","Bin","0.6","0.7",2.22435182491753e-06
"HHS Region 9","1 wk ahead","percent","Bin","0.7","0.8",0.000124029237523777
"HHS Region 9","1 wk ahead","percent","Bin","0.8","0.9",0.00296990368033029
"HHS Region 9","1 wk ahead","percent","Bin","0.9","1",0.00866590150030028
"HHS Region 9","1 wk ahead","percent","Bin","1","1.1",0.0251349513073536
"HHS Region 9","1 wk ahead","percent","Bin","1.1","1.2",0.0504677857356884
"HHS Region 9","1 wk ahead","percent","Bin","1.2","1.3",0.0995171394905271
"HHS Region 9","1 wk ahead","percent","Bin","1.3","1.4",0.13166218115337
"HHS Region 9","1 wk ahead","percent","Bin","1.4","1.5",0.149511803587474
"HHS Region 9","1 wk ahead","percent","Bin","1.5","1.6",0.148949246384652
"HHS Region 9","1 wk ahead","percent","Bin","1.6","1.7",0.125464559900881
"HHS Region 9","1 wk ahead","percent","Bin","1.7","1.8",0.0922156688353799
"HHS Region 9","1 wk ahead","percent","Bin","1.8","1.9",0.0602146102065149
"HHS Region 9","1 wk ahead","percent","Bin","1.9","2",0.0388245228795925
"HHS Region 9","1 wk ahead","percent","Bin","2","2.1",0.0221816684253795
"HHS Region 9","1 wk ahead","percent","Bin","2.1","2.2",0.0185122953371008
"HHS Region 9","1 wk ahead","percent","Bin","2.2","2.3",0.0112647846006385
"HHS Region 9","1 wk ahead","percent","Bin","2.3","2.4",0.00873742108534509
"HHS Region 9","1 wk ahead","percent","Bin","2.4","2.5",0.00237207823332233
"HHS Region 9","1 wk ahead","percent","Bin","2.5","2.6",0.000176913518425199
"HHS Region 9","1 wk ahead","percent","Bin","2.6","2.7",0.0020953727913297
"HHS Region 9","1 wk ahead","percent","Bin","2.7","2.8",0.000119861706954384
"HHS Region 9","1 wk ahead","percent","Bin","2.8","2.9",0.000779986171565819
"HHS Region 9","1 wk ahead","percent","Bin","2.9","3",3.44254768082908e-05
"HHS Region 9","1 wk ahead","percent","Bin","3","3.1",6.29155276701014e-07
"HHS Region 9","1 wk ahead","percent","Bin","3.1","3.2",5.54317903702125e-09
"HHS Region 9","1 wk ahead","percent","Bin","3.2","3.3",2.02030035919378e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.3","3.4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.4","3.5",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.5","3.6",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.6","3.7",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.7","3.8",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.8","3.9",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","3.9","4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","4","4.1",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.1","4.2",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.2","4.3",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.3","4.4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.4","4.5",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.5","4.6",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.6","4.7",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.7","4.8",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.8","4.9",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.9","5",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","5","5.1",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.1","5.2",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.2","5.3",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.3","5.4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.4","5.5",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.5","5.6",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.6","5.7",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.7","5.8",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.8","5.9",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.9","6",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","6","6.1",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.1","6.2",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.2","6.3",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.3","6.4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.4","6.5",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.5","6.6",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.6","6.7",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.7","6.8",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.8","6.9",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.9","7",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","7","7.1",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.1","7.2",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.2","7.3",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.3","7.4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.4","7.5",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.5","7.6",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.6","7.7",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.7","7.8",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.8","7.9",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.9","8",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","8","8.1",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.1","8.2",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.2","8.3",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.3","8.4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.4","8.5",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.5","8.6",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.6","8.7",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.7","8.8",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.8","8.9",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.9","9",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","9","9.1",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.1","9.2",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.2","9.3",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.3","9.4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.4","9.5",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.5","9.6",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.6","9.7",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.7","9.8",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.8","9.9",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.9","10",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","10","10.1",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.1","10.2",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.2","10.3",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.3","10.4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.4","10.5",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.5","10.6",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.6","10.7",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.7","10.8",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.8","10.9",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.9","11",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","11","11.1",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.1","11.2",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.2","11.3",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.3","11.4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.4","11.5",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.5","11.6",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.6","11.7",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.7","11.8",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.8","11.9",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.9","12",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","12","12.1",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.1","12.2",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.2","12.3",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.3","12.4",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.4","12.5",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.5","12.6",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.6","12.7",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.7","12.8",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.8","12.9",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.9","13",9.999999898e-11
"HHS Region 9","1 wk ahead","percent","Bin","13","100",9.999999898e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.99999990599998e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.98543279902362e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",5.45708628462231e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",6.21199900718578e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",3.41897563960666e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000788290954079178
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000877385807018734
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00304970087984276
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0117175562745104
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.027469664304677
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0457360077663269
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0702680282921627
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.101837053746867
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.123959438140284
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.131712068567258
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.133403176385599
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0922217764905154
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0746409862950104
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0638340965964778
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0409954361337579
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0222619621428464
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0149016774335679
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0149408890753375
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00722317826189204
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00579722861111604
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00293103122837297
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00342605351233294
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00335199784392027
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000145814848625759
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",3.59679077480904e-05
