"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","percent","Bin","0.9","1",1.91076742065593e-11
"HHS Region 5","2 wk ahead","percent","Bin","1","1.1",5.26107671885197e-09
"HHS Region 5","2 wk ahead","percent","Bin","1.1","1.2",6.00620144717769e-07
"HHS Region 5","2 wk ahead","percent","Bin","1.2","1.3",3.32448520566029e-05
"HHS Region 5","2 wk ahead","percent","Bin","1.3","1.4",0.00077900677570298
"HHS Region 5","2 wk ahead","percent","Bin","1.4","1.5",0.00145368620705293
"HHS Region 5","2 wk ahead","percent","Bin","1.5","1.6",0.00213310424241632
"HHS Region 5","2 wk ahead","percent","Bin","1.6","1.7",0.00407961436292037
"HHS Region 5","2 wk ahead","percent","Bin","1.7","1.8",0.0108244412638741
"HHS Region 5","2 wk ahead","percent","Bin","1.8","1.9",0.011399194767933
"HHS Region 5","2 wk ahead","percent","Bin","1.9","2",0.0232233081948649
"HHS Region 5","2 wk ahead","percent","Bin","2","2.1",0.0414417773023522
"HHS Region 5","2 wk ahead","percent","Bin","2.1","2.2",0.0555007679662265
"HHS Region 5","2 wk ahead","percent","Bin","2.2","2.3",0.0624137771527854
"HHS Region 5","2 wk ahead","percent","Bin","2.3","2.4",0.0749051841864036
"HHS Region 5","2 wk ahead","percent","Bin","2.4","2.5",0.0838688134737862
"HHS Region 5","2 wk ahead","percent","Bin","2.5","2.6",0.0815620422838587
"HHS Region 5","2 wk ahead","percent","Bin","2.6","2.7",0.0865756734106258
"HHS Region 5","2 wk ahead","percent","Bin","2.7","2.8",0.0742975695705521
"HHS Region 5","2 wk ahead","percent","Bin","2.8","2.9",0.0784321184527832
"HHS Region 5","2 wk ahead","percent","Bin","2.9","3",0.0583719001099733
"HHS Region 5","2 wk ahead","percent","Bin","3","3.1",0.0522278404645042
"HHS Region 5","2 wk ahead","percent","Bin","3.1","3.2",0.0465378723055238
"HHS Region 5","2 wk ahead","percent","Bin","3.2","3.3",0.0425522759459114
"HHS Region 5","2 wk ahead","percent","Bin","3.3","3.4",0.0275570028922396
"HHS Region 5","2 wk ahead","percent","Bin","3.4","3.5",0.0205603933973282
"HHS Region 5","2 wk ahead","percent","Bin","3.5","3.6",0.0133495082741088
"HHS Region 5","2 wk ahead","percent","Bin","3.6","3.7",0.013901835961578
"HHS Region 5","2 wk ahead","percent","Bin","3.7","3.8",0.0080251258307565
"HHS Region 5","2 wk ahead","percent","Bin","3.8","3.9",0.00773854059837939
"HHS Region 5","2 wk ahead","percent","Bin","3.9","4",0.00455512370552092
"HHS Region 5","2 wk ahead","percent","Bin","4","4.1",0.00328090620206866
"HHS Region 5","2 wk ahead","percent","Bin","4.1","4.2",0.000882906090615008
"HHS Region 5","2 wk ahead","percent","Bin","4.2","4.3",0.00145344821294906
"HHS Region 5","2 wk ahead","percent","Bin","4.3","4.4",0.00201840648569987
"HHS Region 5","2 wk ahead","percent","Bin","4.4","4.5",0.000113959211635093
"HHS Region 5","2 wk ahead","percent","Bin","4.5","4.6",0.000737944798153045
"HHS Region 5","2 wk ahead","percent","Bin","4.6","4.7",6.10725637927892e-05
"HHS Region 5","2 wk ahead","percent","Bin","4.7","4.8",0.000757897324122506
"HHS Region 5","2 wk ahead","percent","Bin","4.8","4.9",0.000757897316738285
"HHS Region 5","2 wk ahead","percent","Bin","4.9","5",6.10675589713155e-05
"HHS Region 5","2 wk ahead","percent","Bin","5","5.1",0.00073721540863745
"HHS Region 5","2 wk ahead","percent","Bin","5.1","5.2",3.28985757238982e-05
"HHS Region 5","2 wk ahead","percent","Bin","5.2","5.3",3.2896789910267e-05
"HHS Region 5","2 wk ahead","percent","Bin","5.3","5.4",0.000736971419028426
"HHS Region 5","2 wk ahead","percent","Bin","5.4","5.5",3.2553699301323e-05
"HHS Region 5","2 wk ahead","percent","Bin","5.5","5.6",5.9502854786679e-07
"HHS Region 5","2 wk ahead","percent","Bin","5.6","5.7",5.24264912521713e-09
"HHS Region 5","2 wk ahead","percent","Bin","5.7","5.8",1.91076742065593e-11
"HHS Region 5","2 wk ahead","percent","Bin","5.8","5.9",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","5.9","6",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","6","6.1",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","6.1","6.2",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","6.2","6.3",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","6.3","6.4",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","6.4","6.5",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","6.5","6.6",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","6.6","6.7",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","6.7","6.8",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","6.8","6.9",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","6.9","7",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","7","7.1",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.1","7.2",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.2","7.3",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.3","7.4",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.4","7.5",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.5","7.6",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.6","7.7",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.7","7.8",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.8","7.9",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","7.9","8",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","8","8.1",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","8.1","8.2",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","8.2","8.3",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","8.3","8.4",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","8.4","8.5",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","8.5","8.6",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","8.6","8.7",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","8.7","8.8",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","8.8","8.9",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","8.9","9",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","9","9.1",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","9.1","9.2",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","9.2","9.3",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","9.3","9.4",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","9.4","9.5",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","9.5","9.6",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","9.6","9.7",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","9.7","9.8",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","9.8","9.9",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","9.9","10",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","10","10.1",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","10.1","10.2",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","10.2","10.3",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","10.3","10.4",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","10.4","10.5",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","10.5","10.6",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","10.6","10.7",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","10.7","10.8",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","10.8","10.9",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","10.9","11",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","11","11.1",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","11.1","11.2",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","11.2","11.3",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","11.3","11.4",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","11.4","11.5",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","11.5","11.6",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","11.6","11.7",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","11.7","11.8",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","11.8","11.9",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","11.9","12",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","12","12.1",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","12.1","12.2",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","12.2","12.3",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","12.3","12.4",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","12.4","12.5",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","12.5","12.6",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","12.6","12.7",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","12.7","12.8",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","12.8","12.9",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","12.9","13",9.999999918e-11
"HHS Region 5","2 wk ahead","percent","Bin","13","100",9.999999918e-11
"HHS Region 6","2 wk ahead","percent","Bin","0","0.1",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","0.1","0.2",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","0.2","0.3",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","0.3","0.4",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","0.4","0.5",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","0.5","0.6",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","0.6","0.7",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","0.7","0.8",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","0.8","0.9",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","0.9","1",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","1","1.1",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","1.1","1.2",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","1.2","1.3",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","1.3","1.4",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","1.4","1.5",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","1.5","1.6",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","1.6","1.7",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","1.7","1.8",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","1.8","1.9",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","1.9","2",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","2","2.1",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","2.1","2.2",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","2.2","2.3",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","2.3","2.4",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","2.4","2.5",1.79923402883409e-11
"HHS Region 6","2 wk ahead","percent","Bin","2.5","2.6",4.95398244628633e-09
"HHS Region 6","2 wk ahead","percent","Bin","2.6","2.7",5.65556226297543e-07
"HHS Region 6","2 wk ahead","percent","Bin","2.7","2.8",3.1302627568219e-05
"HHS Region 6","2 wk ahead","percent","Bin","2.8","2.9",0.000733304638511985
"HHS Region 6","2 wk ahead","percent","Bin","2.9","3",0.00135008111689762
"HHS Region 6","2 wk ahead","percent","Bin","3","3.1",0.00138731956525936
"HHS Region 6","2 wk ahead","percent","Bin","3.1","3.2",0.00202388295157486
"HHS Region 6","2 wk ahead","percent","Bin","3.2","3.3",0.00417753804439646
"HHS Region 6","2 wk ahead","percent","Bin","3.3","3.4",0.00481316200576927
"HHS Region 6","2 wk ahead","percent","Bin","3.4","3.5",0.00689393245758225
"HHS Region 6","2 wk ahead","percent","Bin","3.5","3.6",0.00979783168621683
"HHS Region 6","2 wk ahead","percent","Bin","3.6","3.7",0.00993093590758422
"HHS Region 6","2 wk ahead","percent","Bin","3.7","3.8",0.0114586887238669
"HHS Region 6","2 wk ahead","percent","Bin","3.8","3.9",0.0159887296900148
"HHS Region 6","2 wk ahead","percent","Bin","3.9","4",0.0163869220040567
"HHS Region 6","2 wk ahead","percent","Bin","4","4.1",0.0244662464932226
"HHS Region 6","2 wk ahead","percent","Bin","4.1","4.2",0.0224851705307039
"HHS Region 6","2 wk ahead","percent","Bin","4.2","4.3",0.0318859868026855
"HHS Region 6","2 wk ahead","percent","Bin","4.3","4.4",0.0297697272828425
"HHS Region 6","2 wk ahead","percent","Bin","4.4","4.5",0.0439717517817987
"HHS Region 6","2 wk ahead","percent","Bin","4.5","4.6",0.0389610051443984
"HHS Region 6","2 wk ahead","percent","Bin","4.6","4.7",0.0541380666980094
"HHS Region 6","2 wk ahead","percent","Bin","4.7","4.8",0.0447572020902463
"HHS Region 6","2 wk ahead","percent","Bin","4.8","4.9",0.039893203132953
"HHS Region 6","2 wk ahead","percent","Bin","4.9","5",0.0457275297724224
"HHS Region 6","2 wk ahead","percent","Bin","5","5.1",0.0476971165983248
"HHS Region 6","2 wk ahead","percent","Bin","5.1","5.2",0.0425060873419857
"HHS Region 6","2 wk ahead","percent","Bin","5.2","5.3",0.0501039268660442
"HHS Region 6","2 wk ahead","percent","Bin","5.3","5.4",0.0480717986448857
"HHS Region 6","2 wk ahead","percent","Bin","5.4","5.5",0.0373771644379848
"HHS Region 6","2 wk ahead","percent","Bin","5.5","5.6",0.0381391616875049
"HHS Region 6","2 wk ahead","percent","Bin","5.6","5.7",0.0348530807054623
"HHS Region 6","2 wk ahead","percent","Bin","5.7","5.8",0.0313084057524062
"HHS Region 6","2 wk ahead","percent","Bin","5.8","5.9",0.0249416806848196
"HHS Region 6","2 wk ahead","percent","Bin","5.9","6",0.0230564418520516
"HHS Region 6","2 wk ahead","percent","Bin","6","6.1",0.0228811357560305
"HHS Region 6","2 wk ahead","percent","Bin","6.1","6.2",0.0189366724607301
"HHS Region 6","2 wk ahead","percent","Bin","6.2","6.3",0.0157966051797777
"HHS Region 6","2 wk ahead","percent","Bin","6.3","6.4",0.0169467706434025
"HHS Region 6","2 wk ahead","percent","Bin","6.4","6.5",0.0145730315588411
"HHS Region 6","2 wk ahead","percent","Bin","6.5","6.6",0.00763390961569856
"HHS Region 6","2 wk ahead","percent","Bin","6.6","6.7",0.00830373730958018
"HHS Region 6","2 wk ahead","percent","Bin","6.7","6.8",0.00648439114680837
"HHS Region 6","2 wk ahead","percent","Bin","6.8","6.9",0.00877282060383921
"HHS Region 6","2 wk ahead","percent","Bin","6.9","7",0.0073597887515854
"HHS Region 6","2 wk ahead","percent","Bin","7","7.1",0.0053300822758863
"HHS Region 6","2 wk ahead","percent","Bin","7.1","7.2",0.00427329281828796
"HHS Region 6","2 wk ahead","percent","Bin","7.2","7.3",0.00463811299840746
"HHS Region 6","2 wk ahead","percent","Bin","7.3","7.4",0.000907690971032375
"HHS Region 6","2 wk ahead","percent","Bin","7.4","7.5",0.00195487380064858
"HHS Region 6","2 wk ahead","percent","Bin","7.5","7.6",0.00253544147565836
"HHS Region 6","2 wk ahead","percent","Bin","7.6","7.7",0.00250221939606378
"HHS Region 6","2 wk ahead","percent","Bin","7.7","7.8",0.000810870370450081
"HHS Region 6","2 wk ahead","percent","Bin","7.8","7.9",0.00131464219832592
"HHS Region 6","2 wk ahead","percent","Bin","7.9","8",0.000130765106774326
"HHS Region 6","2 wk ahead","percent","Bin","8","8.1",0.00186587531602025
"HHS Region 6","2 wk ahead","percent","Bin","8.1","8.2",0.000107308749725569
"HHS Region 6","2 wk ahead","percent","Bin","8.2","8.3",0.00073375540169676
"HHS Region 6","2 wk ahead","percent","Bin","8.3","8.4",0.00133131344231643
"HHS Region 6","2 wk ahead","percent","Bin","8.4","8.5",0.000733982545068296
"HHS Region 6","2 wk ahead","percent","Bin","8.5","8.6",0.000131037324473857
"HHS Region 6","2 wk ahead","percent","Bin","8.6","8.7",0.00241708186191165
"HHS Region 6","2 wk ahead","percent","Bin","8.7","8.8",0.000153751813058381
"HHS Region 6","2 wk ahead","percent","Bin","8.8","8.9",0.00129581410057315
"HHS Region 6","2 wk ahead","percent","Bin","8.9","9",5.72077447086389e-05
"HHS Region 6","2 wk ahead","percent","Bin","9","9.1",1.04556871227728e-06
"HHS Region 6","2 wk ahead","percent","Bin","9.1","9.2",9.21207822763052e-09
"HHS Region 6","2 wk ahead","percent","Bin","9.2","9.3",3.35748941679578e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.3","9.4",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.4","9.5",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.5","9.6",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.6","9.7",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.7","9.8",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.8","9.9",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.9","10",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","10","10.1",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.1","10.2",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.2","10.3",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.3","10.4",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.4","10.5",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.5","10.6",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.6","10.7",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.7","10.8",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.8","10.9",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.9","11",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","11","11.1",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.1","11.2",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.2","11.3",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.3","11.4",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.4","11.5",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.5","11.6",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.6","11.7",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.7","11.8",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.8","11.9",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.9","12",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","12","12.1",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.1","12.2",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.2","12.3",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.3","12.4",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.4","12.5",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.5","12.6",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.6","12.7",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.7","12.8",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.8","12.9",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.9","13",9.999999938e-11
"HHS Region 6","2 wk ahead","percent","Bin","13","100",9.999999938e-11
"HHS Region 7","2 wk ahead","percent","Bin","0","0.1",9.99999999100001e-11
"HHS Region 7","2 wk ahead","percent","Bin","0.1","0.2",9.99999999100001e-11
"HHS Region 7","2 wk ahead","percent","Bin","0.2","0.3",1.75608931900333e-11
"HHS Region 7","2 wk ahead","percent","Bin","0.3","0.4",4.83518848634207e-09
"HHS Region 7","2 wk ahead","percent","Bin","0.4","0.5",5.51989476600317e-07
"HHS Region 7","2 wk ahead","percent","Bin","0.5","0.6",3.05503576453015e-05
"HHS Region 7","2 wk ahead","percent","Bin","0.6","0.7",0.000715495167409309
"HHS Region 7","2 wk ahead","percent","Bin","0.7","0.8",0.00129938166765533
"HHS Region 7","2 wk ahead","percent","Bin","0.8","0.9",0.000715497479211466
"HHS Region 7","2 wk ahead","percent","Bin","0.9","1",3.11808172848851e-05
"HHS Region 7","2 wk ahead","percent","Bin","1","1.1",5.6421271121448e-05
"HHS Region 7","2 wk ahead","percent","Bin","1.1","1.2",0.00128166094564207
"HHS Region 7","2 wk ahead","percent","Bin","1.2","1.3",0.000715498652027853
"HHS Region 7","2 wk ahead","percent","Bin","1.3","1.4",5.73117914741557e-05
"HHS Region 7","2 wk ahead","percent","Bin","1.4","1.5",0.000736173204367901
"HHS Region 7","2 wk ahead","percent","Bin","1.5","1.6",0.00197534818306608
"HHS Region 7","2 wk ahead","percent","Bin","1.6","1.7",0.00460354097573126
"HHS Region 7","2 wk ahead","percent","Bin","1.7","1.8",0.0056400502138229
"HHS Region 7","2 wk ahead","percent","Bin","1.8","1.9",0.00530947674843979
"HHS Region 7","2 wk ahead","percent","Bin","1.9","2",0.0091206864804219
"HHS Region 7","2 wk ahead","percent","Bin","2","2.1",0.0113624544291772
"HHS Region 7","2 wk ahead","percent","Bin","2.1","2.2",0.0074803503531107
"HHS Region 7","2 wk ahead","percent","Bin","2.2","2.3",0.0119760472705005
"HHS Region 7","2 wk ahead","percent","Bin","2.3","2.4",0.0147119171294259
"HHS Region 7","2 wk ahead","percent","Bin","2.4","2.5",0.0140234016273449
"HHS Region 7","2 wk ahead","percent","Bin","2.5","2.6",0.017173139983453
"HHS Region 7","2 wk ahead","percent","Bin","2.6","2.7",0.0225026580080206
"HHS Region 7","2 wk ahead","percent","Bin","2.7","2.8",0.0292551945831588
"HHS Region 7","2 wk ahead","percent","Bin","2.8","2.9",0.0323867730461297
"HHS Region 7","2 wk ahead","percent","Bin","2.9","3",0.0369260256232665
"HHS Region 7","2 wk ahead","percent","Bin","3","3.1",0.0407047406799819
"HHS Region 7","2 wk ahead","percent","Bin","3.1","3.2",0.0329484952436788
"HHS Region 7","2 wk ahead","percent","Bin","3.2","3.3",0.0309916422130169
"HHS Region 7","2 wk ahead","percent","Bin","3.3","3.4",0.0398225031995368
"HHS Region 7","2 wk ahead","percent","Bin","3.4","3.5",0.047713530268794
"HHS Region 7","2 wk ahead","percent","Bin","3.5","3.6",0.0342955349890752
"HHS Region 7","2 wk ahead","percent","Bin","3.6","3.7",0.0416633084255912
"HHS Region 7","2 wk ahead","percent","Bin","3.7","3.8",0.0419226962416701
"HHS Region 7","2 wk ahead","percent","Bin","3.8","3.9",0.0301132440038007
"HHS Region 7","2 wk ahead","percent","Bin","3.9","4",0.0278929877554102
"HHS Region 7","2 wk ahead","percent","Bin","4","4.1",0.0330653698862897
"HHS Region 7","2 wk ahead","percent","Bin","4.1","4.2",0.0345708200169154
"HHS Region 7","2 wk ahead","percent","Bin","4.2","4.3",0.02714216712348
"HHS Region 7","2 wk ahead","percent","Bin","4.3","4.4",0.0300198575852023
"HHS Region 7","2 wk ahead","percent","Bin","4.4","4.5",0.0267725346604264
"HHS Region 7","2 wk ahead","percent","Bin","4.5","4.6",0.0226441941061568
"HHS Region 7","2 wk ahead","percent","Bin","4.6","4.7",0.0243013823062165
"HHS Region 7","2 wk ahead","percent","Bin","4.7","4.8",0.0156462020071905
"HHS Region 7","2 wk ahead","percent","Bin","4.8","4.9",0.017809286257709
"HHS Region 7","2 wk ahead","percent","Bin","4.9","5",0.0141024019420138
"HHS Region 7","2 wk ahead","percent","Bin","5","5.1",0.0164346621677244
"HHS Region 7","2 wk ahead","percent","Bin","5.1","5.2",0.012143582890957
"HHS Region 7","2 wk ahead","percent","Bin","5.2","5.3",0.0112683294601215
"HHS Region 7","2 wk ahead","percent","Bin","5.3","5.4",0.0158954835835929
"HHS Region 7","2 wk ahead","percent","Bin","5.4","5.5",0.011097918625042
"HHS Region 7","2 wk ahead","percent","Bin","5.5","5.6",0.0063920995796794
"HHS Region 7","2 wk ahead","percent","Bin","5.6","5.7",0.00768220047167205
"HHS Region 7","2 wk ahead","percent","Bin","5.7","5.8",0.00859033772972441
"HHS Region 7","2 wk ahead","percent","Bin","5.8","5.9",0.00669841301903586
"HHS Region 7","2 wk ahead","percent","Bin","5.9","6",0.00469846533228523
"HHS Region 7","2 wk ahead","percent","Bin","6","6.1",0.00417173855299717
"HHS Region 7","2 wk ahead","percent","Bin","6.1","6.2",0.00510985722442333
"HHS Region 7","2 wk ahead","percent","Bin","6.2","6.3",0.00418564077394328
"HHS Region 7","2 wk ahead","percent","Bin","6.3","6.4",0.00504843858594087
"HHS Region 7","2 wk ahead","percent","Bin","6.4","6.5",0.00206006753639621
"HHS Region 7","2 wk ahead","percent","Bin","6.5","6.6",0.00301473849122674
"HHS Region 7","2 wk ahead","percent","Bin","6.6","6.7",0.0030130405917773
"HHS Region 7","2 wk ahead","percent","Bin","6.7","6.8",0.00190680286158558
"HHS Region 7","2 wk ahead","percent","Bin","6.8","6.9",0.000106660801828487
"HHS Region 7","2 wk ahead","percent","Bin","6.9","7",0.000754122677359385
"HHS Region 7","2 wk ahead","percent","Bin","7","7.1",0.00240859777230856
"HHS Region 7","2 wk ahead","percent","Bin","7.1","7.2",0.00137124703642333
"HHS Region 7","2 wk ahead","percent","Bin","7.2","7.3",0.00138842960217472
"HHS Region 7","2 wk ahead","percent","Bin","7.3","7.4",0.00291627380924623
"HHS Region 7","2 wk ahead","percent","Bin","7.4","7.5",0.000173177708921309
"HHS Region 7","2 wk ahead","percent","Bin","7.5","7.6",0.00128270215624076
"HHS Region 7","2 wk ahead","percent","Bin","7.6","7.7",0.000715723822050931
"HHS Region 7","2 wk ahead","percent","Bin","7.7","7.8",8.12646098882032e-05
"HHS Region 7","2 wk ahead","percent","Bin","7.8","7.9",0.00128186875896437
"HHS Region 7","2 wk ahead","percent","Bin","7.9","8",0.000715278061805762
"HHS Region 7","2 wk ahead","percent","Bin","8","8.1",3.14914367483525e-05
"HHS Region 7","2 wk ahead","percent","Bin","8.1","8.2",8.07041009179699e-05
"HHS Region 7","2 wk ahead","percent","Bin","8.2","8.3",0.00182073180281414
"HHS Region 7","2 wk ahead","percent","Bin","8.3","8.4",0.000104456715457582
"HHS Region 7","2 wk ahead","percent","Bin","8.4","8.5",0.000696989702220623
"HHS Region 7","2 wk ahead","percent","Bin","8.5","8.6",0.000696547258774489
"HHS Region 7","2 wk ahead","percent","Bin","8.6","8.7",5.6124095798416e-05
"HHS Region 7","2 wk ahead","percent","Bin","8.7","8.8",0.000677536088908121
"HHS Region 7","2 wk ahead","percent","Bin","8.8","8.9",2.99201017282031e-05
