"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.140184887626534
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.153889193717083
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.126861398208219
"US National","2 wk ahead","percent","Bin","1.9","2",0.111547504208523
"US National","2 wk ahead","percent","Bin","2","2.1",0.0814829553403007
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0600876983835833
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0400975672596193
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0249357505311051
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0166549336989606
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0147119653342157
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0084138960451913
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00700993164137052
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00294984592523606
"US National","2 wk ahead","percent","Bin","2.9","3",0.00155171522536432
"US National","2 wk ahead","percent","Bin","3","3.1",0.000842106462795201
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000819697597496295
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000797736474805787
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.46278473964708e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",6.29246053026657e-07
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.52792075722942e-09
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.01120425981434e-11
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","3.9","4",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","4","4.1",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","4.9","5",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","5","5.1",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","5.9","6",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","6","6.1",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","6.9","7",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","7","7.1",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","7.4","7.5",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","7.7","7.8",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","7.9","8",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","8","8.1",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","8.3","8.4",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","8.4","8.5",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","8.5","8.6",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","8.6","8.7",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","8.7","8.8",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","8.8","8.9",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","8.9","9",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","9","9.1",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","9.1","9.2",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","9.2","9.3",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","9.3","9.4",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","9.4","9.5",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","9.5","9.6",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","9.6","9.7",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","9.7","9.8",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","9.8","9.9",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","9.9","10",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","10","10.1",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","10.1","10.2",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","10.2","10.3",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","10.3","10.4",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","10.4","10.5",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","10.5","10.6",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","10.6","10.7",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","10.7","10.8",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","10.8","10.9",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","10.9","11",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","11","11.1",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","11.1","11.2",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","11.2","11.3",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","11.3","11.4",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","11.4","11.5",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","11.5","11.6",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","11.6","11.7",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","11.7","11.8",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","11.8","11.9",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","11.9","12",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","12","12.1",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","12.1","12.2",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","12.2","12.3",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","12.3","12.4",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","12.4","12.5",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","12.5","12.6",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","12.6","12.7",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","12.7","12.8",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","12.8","12.9",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","12.9","13",9.99999989899998e-11
"US National","2 wk ahead","percent","Bin","13","100",9.99999989899998e-11
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",1.86060316561523e-11
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",5.10501144887659e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",5.79406990000034e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",3.16990486757e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00071762213876783
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",3.16990520760163e-05
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",5.82138048830011e-07
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",5.90264492393471e-07
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",3.27018850662378e-05
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000778099532620366
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00196521052001822
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.000800412861286447
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.000939801512909695
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00592713598019032
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00761228398164891
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00880066497753399
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0136999517963258
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0174033800805776
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0282865653478463
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.035611925543607
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0430695262283757
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0499919017052302
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.056614286442669
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0575464429813605
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0681106809677403
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0665120214757728
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0670430211667394
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0610083563889145
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0674631833972553
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0545430796148083
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0497578053302728
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0378191655737392
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0391399105388884
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0268871788216446
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0242140543996346
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0205581578200867
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.018528497583579
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0142196622912348
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0093189188562172
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00812436732202514
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00607184344572236
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0054638057504007
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0044682727169622
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00637173694436996
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00220007511493976
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00260711026216797
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00207415556371747
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00260526064112981
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00203783390072593
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00141506526151347
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00075855266782663
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",3.23720528956695e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",5.84857086990832e-07
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",9.54303200231464e-09
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",5.79412294410924e-07
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",3.16990486757e-05
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00071762213876783
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",3.16990486757e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",5.79406990000034e-07
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",5.10501144887659e-09
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",1.86060316561523e-11
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",9.99999993e-11
"HHS Region 2","2 wk ahead","percent","Bin","13","100",9.99999993e-11
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",1.99803917552761e-11
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",5.5206311380185e-09
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",6.33922034990303e-07
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",3.54937235928285e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.000859569290058349
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.00291718009222691
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0073988564148915
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0218499514372101
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0454503235294755
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0718183713081234
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.111353832135198
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.138305233601607
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.131873587841013
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.111977288651952
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.112703029885503
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0783694920603937
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0541324130522488
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0432852652910975
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0272171141507728
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0159901075192846
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00989529272504109
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00428511754507602
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00455094768107278
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.000223842894018794
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000837091915193597
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00209099189422882
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000118848535126569
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.000771394337650744
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",3.44067763833389e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",3.47576597752302e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.000792260234003677
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000792258918730664
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",3.43993032905255e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",6.25121396063444e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",5.49173569927511e-09
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",1.99803917552761e-11
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",9.99999990499999e-11
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",9.99999990499999e-11
