"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","1 wk ahead","percent","Bin","4.5","4.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.6","4.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.7","4.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.8","4.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","4.9","5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","5","5.1",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.1","5.2",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.2","5.3",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.3","5.4",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.4","5.5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.5","5.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.6","5.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.7","5.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.8","5.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","5.9","6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","6","6.1",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.1","6.2",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.2","6.3",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.3","6.4",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.4","6.5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.5","6.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.6","6.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.7","6.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.8","6.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","6.9","7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","7","7.1",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.1","7.2",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.2","7.3",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.3","7.4",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.4","7.5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.5","7.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.6","7.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.7","7.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.8","7.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","7.9","8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","8","8.1",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.1","8.2",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.2","8.3",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.3","8.4",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.4","8.5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.5","8.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.6","8.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.7","8.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.8","8.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","8.9","9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","9","9.1",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.1","9.2",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.2","9.3",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.3","9.4",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.4","9.5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.5","9.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.6","9.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.7","9.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.8","9.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","9.9","10",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10","10.1",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.1","10.2",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.2","10.3",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.3","10.4",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.4","10.5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.5","10.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.6","10.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.7","10.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.8","10.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","10.9","11",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11","11.1",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.1","11.2",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.2","11.3",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.3","11.4",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.4","11.5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.5","11.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.6","11.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.7","11.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.8","11.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","11.9","12",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12","12.1",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.1","12.2",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.2","12.3",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.3","12.4",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.4","12.5",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.5","12.6",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.6","12.7",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.7","12.8",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.8","12.9",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","12.9","13",9.999999904e-11
"HHS Region 9","1 wk ahead","percent","Bin","13","100",9.999999904e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",3.64730373941964e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.00951649778338e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.16252502349249e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",6.54519475988629e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00160919933500988
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00648120179703597
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0153558832517701
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0208036461131981
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0482664381619944
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0689586534783253
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0900178684049033
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0986985296766706
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.115049333400629
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.104969793603275
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0897863350262037
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.081231369987378
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0655891719160476
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0550666385549237
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0397983111112626
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0262861784938058
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0225601952472638
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0198170583280032
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0098535197518495
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00528388756694878
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00401442211002965
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00335501877466219
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00154602838310757
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00146731020536996
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000817881617549391
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000796601295243135
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000775261473825059
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",3.36522611541418e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",6.11518015088176e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",5.37218010787023e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",3.64730373941964e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",5.36275431122672e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",6.08660208638975e-07
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",3.32994767298328e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000753853592112082
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",3.32994767298328e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",6.08660208638976e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",5.36275431122672e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",1.95454167885968e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",1.95454167885968e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",5.36275431122672e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",6.08660208638975e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",3.32994767298328e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000753853592112082
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.32994767298328e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",6.08660208638976e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",5.36275431122672e-09
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.95454167885968e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",9.99999992099999e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.99999992099999e-11
"HHS Region 10","2 wk ahead","percent","Bin","0","0.1",0.0026782308457313
"HHS Region 10","2 wk ahead","percent","Bin","0.1","0.2",0.00705880439857808
"HHS Region 10","2 wk ahead","percent","Bin","0.2","0.3",0.0222793846741599
"HHS Region 10","2 wk ahead","percent","Bin","0.3","0.4",0.024370729594647
"HHS Region 10","2 wk ahead","percent","Bin","0.4","0.5",0.0605332482618856
"HHS Region 10","2 wk ahead","percent","Bin","0.5","0.6",0.0671491333975235
"HHS Region 10","2 wk ahead","percent","Bin","0.6","0.7",0.0790606960329121
"HHS Region 10","2 wk ahead","percent","Bin","0.7","0.8",0.0906337023712821
"HHS Region 10","2 wk ahead","percent","Bin","0.8","0.9",0.0917926730948205
"HHS Region 10","2 wk ahead","percent","Bin","0.9","1",0.0928546878607319
"HHS Region 10","2 wk ahead","percent","Bin","1","1.1",0.0765467442408224
"HHS Region 10","2 wk ahead","percent","Bin","1.1","1.2",0.0586847380010493
"HHS Region 10","2 wk ahead","percent","Bin","1.2","1.3",0.0471958306175757
"HHS Region 10","2 wk ahead","percent","Bin","1.3","1.4",0.0350767509680555
"HHS Region 10","2 wk ahead","percent","Bin","1.4","1.5",0.0329213008757818
"HHS Region 10","2 wk ahead","percent","Bin","1.5","1.6",0.0305873354603376
"HHS Region 10","2 wk ahead","percent","Bin","1.6","1.7",0.026459991189776
"HHS Region 10","2 wk ahead","percent","Bin","1.7","1.8",0.0218777186275446
"HHS Region 10","2 wk ahead","percent","Bin","1.8","1.9",0.0209900369856958
"HHS Region 10","2 wk ahead","percent","Bin","1.9","2",0.011132795034542
"HHS Region 10","2 wk ahead","percent","Bin","2","2.1",0.0084924424315598
"HHS Region 10","2 wk ahead","percent","Bin","2.1","2.2",0.0125988469990963
"HHS Region 10","2 wk ahead","percent","Bin","2.2","2.3",0.0063841952577113
"HHS Region 10","2 wk ahead","percent","Bin","2.3","2.4",0.00816047307738211
"HHS Region 10","2 wk ahead","percent","Bin","2.4","2.5",0.00659100098836744
"HHS Region 10","2 wk ahead","percent","Bin","2.5","2.6",0.00280493538239168
"HHS Region 10","2 wk ahead","percent","Bin","2.6","2.7",0.00276803876548683
"HHS Region 10","2 wk ahead","percent","Bin","2.7","2.8",0.00539121239064246
"HHS Region 10","2 wk ahead","percent","Bin","2.8","2.9",0.00276595810043174
"HHS Region 10","2 wk ahead","percent","Bin","2.9","3",0.00262547894176176
"HHS Region 10","2 wk ahead","percent","Bin","3","3.1",0.000830819982703747
"HHS Region 10","2 wk ahead","percent","Bin","3.1","3.2",0.000790617472325194
"HHS Region 10","2 wk ahead","percent","Bin","3.2","3.3",0.00143500722452801
"HHS Region 10","2 wk ahead","percent","Bin","3.3","3.4",0.0020299635252712
"HHS Region 10","2 wk ahead","percent","Bin","3.4","3.5",0.00143478143366207
"HHS Region 10","2 wk ahead","percent","Bin","3.5","3.6",0.000769596343797677
"HHS Region 10","2 wk ahead","percent","Bin","3.6","3.7",6.06325795149136e-05
"HHS Region 10","2 wk ahead","percent","Bin","3.7","3.8",0.000728091598724362
"HHS Region 10","2 wk ahead","percent","Bin","3.8","3.9",3.28332854110698e-05
"HHS Region 10","2 wk ahead","percent","Bin","3.9","4",6.09435100668525e-05
"HHS Region 10","2 wk ahead","percent","Bin","4","4.1",0.00139633119768367
"HHS Region 10","2 wk ahead","percent","Bin","4.1","4.2",0.00139633120222012
"HHS Region 10","2 wk ahead","percent","Bin","4.2","4.3",6.09467993593766e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.3","4.4",3.35090187096111e-05
"HHS Region 10","2 wk ahead","percent","Bin","4.4","4.5",0.000768884061424671
"HHS Region 10","2 wk ahead","percent","Bin","4.5","4.6",0.00139677716345403
"HHS Region 10","2 wk ahead","percent","Bin","4.6","4.7",0.00080967054441794
"HHS Region 10","2 wk ahead","percent","Bin","4.7","4.8",0.00139700245387141
"HHS Region 10","2 wk ahead","percent","Bin","4.8","4.9",0.000789662313395049
"HHS Region 10","2 wk ahead","percent","Bin","4.9","5",0.000789424745744409
"HHS Region 10","2 wk ahead","percent","Bin","5","5.1",0.00137773378602434
"HHS Region 10","2 wk ahead","percent","Bin","5.1","5.2",8.67223706615318e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.2","5.3",0.000728328803894503
"HHS Region 10","2 wk ahead","percent","Bin","5.3","5.4",3.24930732463597e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.4","5.5",3.24895492892542e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.5","5.6",0.000727848120437467
"HHS Region 10","2 wk ahead","percent","Bin","5.6","5.7",3.21507025075561e-05
"HHS Region 10","2 wk ahead","percent","Bin","5.7","5.8",5.87662423520353e-07
"HHS Region 10","2 wk ahead","percent","Bin","5.8","5.9",5.18684865047819e-09
"HHS Region 10","2 wk ahead","percent","Bin","5.9","6",5.19594749867229e-09
"HHS Region 10","2 wk ahead","percent","Bin","6","6.1",5.90416263110531e-07
"HHS Region 10","2 wk ahead","percent","Bin","6.1","6.2",3.24895423997559e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.2","6.3",0.000748274737737167
"HHS Region 10","2 wk ahead","percent","Bin","6.3","6.4",0.00074827474016819
"HHS Region 10","2 wk ahead","percent","Bin","6.4","6.5",3.24913061060228e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.5","6.6",1.09919163333392e-06
"HHS Region 10","2 wk ahead","percent","Bin","6.6","6.7",3.21542374693361e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.7","6.8",0.000728087843557033
"HHS Region 10","2 wk ahead","percent","Bin","6.8","6.9",6.03115699323506e-05
"HHS Region 10","2 wk ahead","percent","Bin","6.9","7",0.000748513722467295
"HHS Region 10","2 wk ahead","percent","Bin","7","7.1",0.000748275982420625
"HHS Region 10","2 wk ahead","percent","Bin","7.1","7.2",3.24895458445051e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.2","7.3",5.90416263110531e-07
"HHS Region 10","2 wk ahead","percent","Bin","7.3","7.4",5.18684865047819e-09
"HHS Region 10","2 wk ahead","percent","Bin","7.4","7.5",1.88711317672404e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.5","7.6",9.999999986e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.6","7.7",9.999999986e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.7","7.8",9.999999986e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.8","7.9",9.999999986e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.9","8",9.999999986e-11
"HHS Region 10","2 wk ahead","percent","Bin","8","8.1",3.52147770529473e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.1","8.2",9.66201946482711e-09
"HHS Region 10","2 wk ahead","percent","Bin","8.2","8.3",1.09661685806193e-06
"HHS Region 10","2 wk ahead","percent","Bin","8.3","8.4",5.99953258456482e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.4","8.5",0.00135821029085184
"HHS Region 10","2 wk ahead","percent","Bin","8.5","8.6",5.99969733623043e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.6","8.7",1.57956335965075e-06
"HHS Region 10","2 wk ahead","percent","Bin","8.7","8.8",3.21542305718917e-05
"HHS Region 10","2 wk ahead","percent","Bin","8.8","8.9",0.000727846876797113
"HHS Region 10","2 wk ahead","percent","Bin","8.9","9",3.21506990587918e-05
"HHS Region 10","2 wk ahead","percent","Bin","9","9.1",5.87662423520353e-07
"HHS Region 10","2 wk ahead","percent","Bin","9.1","9.2",5.1777480284554e-09
"HHS Region 10","2 wk ahead","percent","Bin","9.2","9.3",1.88711317672404e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.3","9.4",9.999999986e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.4","9.5",9.999999986e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.5","9.6",9.999999986e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.6","9.7",9.999999986e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.7","9.8",1.88711317672404e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.8","9.9",5.1777480284554e-09
"HHS Region 10","2 wk ahead","percent","Bin","9.9","10",5.8766780350888e-07
"HHS Region 10","2 wk ahead","percent","Bin","10","10.1",3.2152464820729e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.1","10.2",0.00072808659264692
"HHS Region 10","2 wk ahead","percent","Bin","10.2","10.3",5.99953290634591e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.3","10.4",0.000728087841118612
"HHS Region 10","2 wk ahead","percent","Bin","10.4","10.5",3.24913061060228e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.5","10.6",3.24895458445051e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.6","10.7",0.000727848120437467
"HHS Region 10","2 wk ahead","percent","Bin","10.7","10.8",3.21507025075561e-05
"HHS Region 10","2 wk ahead","percent","Bin","10.8","10.9",5.87662423520353e-07
"HHS Region 10","2 wk ahead","percent","Bin","10.9","11",5.1777480284554e-09
"HHS Region 10","2 wk ahead","percent","Bin","11","11.1",3.52147770529473e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.1","11.2",5.1777480284554e-09
"HHS Region 10","2 wk ahead","percent","Bin","11.2","11.3",5.8766780350888e-07
"HHS Region 10","2 wk ahead","percent","Bin","11.3","11.4",3.2152464820729e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.4","11.5",0.00072808659264692
"HHS Region 10","2 wk ahead","percent","Bin","11.5","11.6",5.99953258456482e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.6","11.7",0.00072808659264692
"HHS Region 10","2 wk ahead","percent","Bin","11.7","11.8",3.2152464820729e-05
"HHS Region 10","2 wk ahead","percent","Bin","11.8","11.9",5.8766780350888e-07
