"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","percent","Bin","0.4","0.5",0.00778817317040218
"HHS Region 7","2 wk ahead","percent","Bin","0.5","0.6",0.0143476378757171
"HHS Region 7","2 wk ahead","percent","Bin","0.6","0.7",0.0240367322459576
"HHS Region 7","2 wk ahead","percent","Bin","0.7","0.8",0.0476181525291374
"HHS Region 7","2 wk ahead","percent","Bin","0.8","0.9",0.0939957728459616
"HHS Region 7","2 wk ahead","percent","Bin","0.9","1",0.129138041982528
"HHS Region 7","2 wk ahead","percent","Bin","1","1.1",0.149566997456341
"HHS Region 7","2 wk ahead","percent","Bin","1.1","1.2",0.146581678972533
"HHS Region 7","2 wk ahead","percent","Bin","1.2","1.3",0.117182988038503
"HHS Region 7","2 wk ahead","percent","Bin","1.3","1.4",0.0934644378652068
"HHS Region 7","2 wk ahead","percent","Bin","1.4","1.5",0.0567086338569881
"HHS Region 7","2 wk ahead","percent","Bin","1.5","1.6",0.0383124824497329
"HHS Region 7","2 wk ahead","percent","Bin","1.6","1.7",0.020391123439777
"HHS Region 7","2 wk ahead","percent","Bin","1.7","1.8",0.013826438175344
"HHS Region 7","2 wk ahead","percent","Bin","1.8","1.9",0.0110123162020009
"HHS Region 7","2 wk ahead","percent","Bin","1.9","2",0.00873603356196584
"HHS Region 7","2 wk ahead","percent","Bin","2","2.1",0.00535331329986746
"HHS Region 7","2 wk ahead","percent","Bin","2.1","2.2",0.00352780317910992
"HHS Region 7","2 wk ahead","percent","Bin","2.2","2.3",0.00341615585091513
"HHS Region 7","2 wk ahead","percent","Bin","2.3","2.4",0.00156225757964475
"HHS Region 7","2 wk ahead","percent","Bin","2.4","2.5",0.000816298733201465
"HHS Region 7","2 wk ahead","percent","Bin","2.5","2.6",3.55349408808203e-05
"HHS Region 7","2 wk ahead","percent","Bin","2.6","2.7",6.39547282057974e-05
"HHS Region 7","2 wk ahead","percent","Bin","2.7","2.8",0.00144017605710548
"HHS Region 7","2 wk ahead","percent","Bin","2.8","2.9",6.36176410627924e-05
"HHS Region 7","2 wk ahead","percent","Bin","2.9","3",1.67489109003403e-06
"HHS Region 7","2 wk ahead","percent","Bin","3","3.1",3.40965286589035e-05
"HHS Region 7","2 wk ahead","percent","Bin","3.1","3.2",0.000772024766315568
"HHS Region 7","2 wk ahead","percent","Bin","3.2","3.3",6.36158907107218e-05
"HHS Region 7","2 wk ahead","percent","Bin","3.3","3.4",0.00077202476114442
"HHS Region 7","2 wk ahead","percent","Bin","3.4","3.5",3.40927877077122e-05
"HHS Region 7","2 wk ahead","percent","Bin","3.5","3.6",6.26052080115825e-07
"HHS Region 7","2 wk ahead","percent","Bin","3.6","3.7",6.26046378421274e-07
"HHS Region 7","2 wk ahead","percent","Bin","3.7","3.8",3.40909153865689e-05
"HHS Region 7","2 wk ahead","percent","Bin","3.8","3.9",0.000771770573883263
"HHS Region 7","2 wk ahead","percent","Bin","3.9","4",3.40909117296804e-05
"HHS Region 7","2 wk ahead","percent","Bin","4","4.1",6.23126351636947e-07
"HHS Region 7","2 wk ahead","percent","Bin","4.1","4.2",5.49021191339636e-09
"HHS Region 7","2 wk ahead","percent","Bin","4.2","4.3",2.0009956428622e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.3","4.4",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.4","4.5",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.5","4.6",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.6","4.7",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.7","4.8",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.8","4.9",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.9","5",2.0009956428622e-11
"HHS Region 7","2 wk ahead","percent","Bin","5","5.1",5.49021191339636e-09
"HHS Region 7","2 wk ahead","percent","Bin","5.1","5.2",6.23126351636947e-07
"HHS Region 7","2 wk ahead","percent","Bin","5.2","5.3",3.40909117296804e-05
"HHS Region 7","2 wk ahead","percent","Bin","5.3","5.4",0.000771770573883263
"HHS Region 7","2 wk ahead","percent","Bin","5.4","5.5",3.40909117296804e-05
"HHS Region 7","2 wk ahead","percent","Bin","5.5","5.6",6.23126351636947e-07
"HHS Region 7","2 wk ahead","percent","Bin","5.6","5.7",5.49021191339636e-09
"HHS Region 7","2 wk ahead","percent","Bin","5.7","5.8",2.0009956428622e-11
"HHS Region 7","2 wk ahead","percent","Bin","5.8","5.9",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","5.9","6",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","6","6.1",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","6.1","6.2",2.0009956428622e-11
"HHS Region 7","2 wk ahead","percent","Bin","6.2","6.3",5.49021191339636e-09
"HHS Region 7","2 wk ahead","percent","Bin","6.3","6.4",6.23126351636947e-07
"HHS Region 7","2 wk ahead","percent","Bin","6.4","6.5",3.40909117296804e-05
"HHS Region 7","2 wk ahead","percent","Bin","6.5","6.6",0.000771770573883263
"HHS Region 7","2 wk ahead","percent","Bin","6.6","6.7",3.40909117296804e-05
"HHS Region 7","2 wk ahead","percent","Bin","6.7","6.8",6.23126351636947e-07
"HHS Region 7","2 wk ahead","percent","Bin","6.8","6.9",5.49021191339636e-09
"HHS Region 7","2 wk ahead","percent","Bin","6.9","7",2.0009956428622e-11
"HHS Region 7","2 wk ahead","percent","Bin","7","7.1",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.1","7.2",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.2","7.3",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.3","7.4",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.4","7.5",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.5","7.6",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.6","7.7",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.7","7.8",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.8","7.9",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.9","8",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","8","8.1",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.1","8.2",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.2","8.3",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.3","8.4",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.4","8.5",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.5","8.6",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.6","8.7",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.7","8.8",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.8","8.9",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.9","9",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","9","9.1",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.1","9.2",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.2","9.3",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.3","9.4",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.4","9.5",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.5","9.6",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.6","9.7",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.7","9.8",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.8","9.9",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.9","10",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","10","10.1",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.1","10.2",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.2","10.3",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.3","10.4",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.4","10.5",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.5","10.6",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.6","10.7",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.7","10.8",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.8","10.9",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.9","11",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","11","11.1",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.1","11.2",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.2","11.3",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.3","11.4",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.4","11.5",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.5","11.6",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.6","11.7",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.7","11.8",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.8","11.9",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.9","12",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","12","12.1",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.1","12.2",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.2","12.3",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.3","12.4",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.4","12.5",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.5","12.6",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.6","12.7",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.7","12.8",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.8","12.9",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.9","13",9.99999992899998e-11
"HHS Region 7","2 wk ahead","percent","Bin","13","100",9.99999992899998e-11
"HHS Region 8","2 wk ahead","percent","Bin","0","0.1",0.00139645341412146
"HHS Region 8","2 wk ahead","percent","Bin","0.1","0.2",0.00385395543003083
"HHS Region 8","2 wk ahead","percent","Bin","0.2","0.3",0.00900113421514306
"HHS Region 8","2 wk ahead","percent","Bin","0.3","0.4",0.0118133181679554
"HHS Region 8","2 wk ahead","percent","Bin","0.4","0.5",0.0211678993433435
"HHS Region 8","2 wk ahead","percent","Bin","0.5","0.6",0.0303557129888465
"HHS Region 8","2 wk ahead","percent","Bin","0.6","0.7",0.0420706016222632
"HHS Region 8","2 wk ahead","percent","Bin","0.7","0.8",0.0528632096618953
"HHS Region 8","2 wk ahead","percent","Bin","0.8","0.9",0.0553413245637445
"HHS Region 8","2 wk ahead","percent","Bin","0.9","1",0.0613952361296307
"HHS Region 8","2 wk ahead","percent","Bin","1","1.1",0.0657490394731758
"HHS Region 8","2 wk ahead","percent","Bin","1.1","1.2",0.0634065648114528
"HHS Region 8","2 wk ahead","percent","Bin","1.2","1.3",0.0702817795339435
"HHS Region 8","2 wk ahead","percent","Bin","1.3","1.4",0.0592559663134345
"HHS Region 8","2 wk ahead","percent","Bin","1.4","1.5",0.0568482868697532
"HHS Region 8","2 wk ahead","percent","Bin","1.5","1.6",0.0531379101172693
"HHS Region 8","2 wk ahead","percent","Bin","1.6","1.7",0.036747432751218
"HHS Region 8","2 wk ahead","percent","Bin","1.7","1.8",0.0424393499083825
"HHS Region 8","2 wk ahead","percent","Bin","1.8","1.9",0.0326786308346025
"HHS Region 8","2 wk ahead","percent","Bin","1.9","2",0.0284332686641853
"HHS Region 8","2 wk ahead","percent","Bin","2","2.1",0.0231495953143226
"HHS Region 8","2 wk ahead","percent","Bin","2.1","2.2",0.0219013609844153
"HHS Region 8","2 wk ahead","percent","Bin","2.2","2.3",0.0148190160354645
"HHS Region 8","2 wk ahead","percent","Bin","2.3","2.4",0.016314785153459
"HHS Region 8","2 wk ahead","percent","Bin","2.4","2.5",0.013485824275637
"HHS Region 8","2 wk ahead","percent","Bin","2.5","2.6",0.00817114236252765
"HHS Region 8","2 wk ahead","percent","Bin","2.6","2.7",0.00657330482993245
"HHS Region 8","2 wk ahead","percent","Bin","2.7","2.8",0.00801483112681791
"HHS Region 8","2 wk ahead","percent","Bin","2.8","2.9",0.00841052951271129
"HHS Region 8","2 wk ahead","percent","Bin","2.9","3",0.00406940764205246
"HHS Region 8","2 wk ahead","percent","Bin","3","3.1",0.00889210451025637
"HHS Region 8","2 wk ahead","percent","Bin","3.1","3.2",0.00795308148683972
"HHS Region 8","2 wk ahead","percent","Bin","3.2","3.3",0.00393609860992669
"HHS Region 8","2 wk ahead","percent","Bin","3.3","3.4",0.00524687993661623
"HHS Region 8","2 wk ahead","percent","Bin","3.4","3.5",0.00150911600919479
"HHS Region 8","2 wk ahead","percent","Bin","3.5","3.6",0.000926752506545574
"HHS Region 8","2 wk ahead","percent","Bin","3.6","3.7",0.00519716803144964
"HHS Region 8","2 wk ahead","percent","Bin","3.7","3.8",0.00267386379165646
"HHS Region 8","2 wk ahead","percent","Bin","3.8","3.9",0.00203082270998312
"HHS Region 8","2 wk ahead","percent","Bin","3.9","4",0.00204708165354653
"HHS Region 8","2 wk ahead","percent","Bin","4","4.1",0.00311760621522334
"HHS Region 8","2 wk ahead","percent","Bin","4.1","4.2",0.00208180054732308
"HHS Region 8","2 wk ahead","percent","Bin","4.2","4.3",0.00308342437724355
"HHS Region 8","2 wk ahead","percent","Bin","4.3","4.4",0.000828415347261649
"HHS Region 8","2 wk ahead","percent","Bin","4.4","4.5",0.000827956898355565
"HHS Region 8","2 wk ahead","percent","Bin","4.5","4.6",0.00304919729860568
"HHS Region 8","2 wk ahead","percent","Bin","4.6","4.7",0.000866524537244304
"HHS Region 8","2 wk ahead","percent","Bin","4.7","4.8",0.00197616578208889
"HHS Region 8","2 wk ahead","percent","Bin","4.8","4.9",0.00199350371795398
"HHS Region 8","2 wk ahead","percent","Bin","4.9","5",0.00145171263290937
"HHS Region 8","2 wk ahead","percent","Bin","5","5.1",0.00251898554178784
"HHS Region 8","2 wk ahead","percent","Bin","5.1","5.2",0.000827953305062801
"HHS Region 8","2 wk ahead","percent","Bin","5.2","5.3",0.00141489781660438
"HHS Region 8","2 wk ahead","percent","Bin","5.3","5.4",0.00250087588553866
"HHS Region 8","2 wk ahead","percent","Bin","5.4","5.5",0.000109506284752829
"HHS Region 8","2 wk ahead","percent","Bin","5.5","5.6",1.99574868040484e-06
"HHS Region 8","2 wk ahead","percent","Bin","5.6","5.7",2.14597471522643e-08
"HHS Region 8","2 wk ahead","percent","Bin","5.7","5.8",5.71811968930487e-07
"HHS Region 8","2 wk ahead","percent","Bin","5.8","5.9",3.12838152452486e-05
"HHS Region 8","2 wk ahead","percent","Bin","5.9","6",0.000708416184386086
"HHS Region 8","2 wk ahead","percent","Bin","6","6.1",5.83744574420216e-05
"HHS Region 8","2 wk ahead","percent","Bin","6.1","6.2",0.000708416184386086
"HHS Region 8","2 wk ahead","percent","Bin","6.2","6.3",3.12838152452485e-05
"HHS Region 8","2 wk ahead","percent","Bin","6.3","6.4",5.71791030425143e-07
"HHS Region 8","2 wk ahead","percent","Bin","6.4","6.5",5.03786299469702e-09
"HHS Region 8","2 wk ahead","percent","Bin","6.5","6.6",1.83612983628701e-11
"HHS Region 8","2 wk ahead","percent","Bin","6.6","6.7",9.999999989e-11
"HHS Region 8","2 wk ahead","percent","Bin","6.7","6.8",1.83612983628701e-11
"HHS Region 8","2 wk ahead","percent","Bin","6.8","6.9",5.03786299469702e-09
"HHS Region 8","2 wk ahead","percent","Bin","6.9","7",5.71785795785495e-07
"HHS Region 8","2 wk ahead","percent","Bin","7","7.1",3.12820971881565e-05
"HHS Region 8","2 wk ahead","percent","Bin","7.1","7.2",0.000708182940092987
"HHS Region 8","2 wk ahead","percent","Bin","7.2","7.3",3.12820971881565e-05
"HHS Region 8","2 wk ahead","percent","Bin","7.3","7.4",5.71785795785495e-07
"HHS Region 8","2 wk ahead","percent","Bin","7.4","7.5",5.04671774905458e-09
"HHS Region 8","2 wk ahead","percent","Bin","7.5","7.6",5.05557077750624e-09
"HHS Region 8","2 wk ahead","percent","Bin","7.6","7.7",5.74465236053436e-07
"HHS Region 8","2 wk ahead","percent","Bin","7.7","7.8",3.16117861415511e-05
"HHS Region 8","2 wk ahead","percent","Bin","7.8","7.9",0.000728058914878724
"HHS Region 8","2 wk ahead","percent","Bin","7.9","8",0.000728058914878724
"HHS Region 8","2 wk ahead","percent","Bin","8","8.1",3.1611789493235e-05
"HHS Region 8","2 wk ahead","percent","Bin","8.1","8.2",5.77143288419609e-07
"HHS Region 8","2 wk ahead","percent","Bin","8.2","8.3",5.74470467974615e-07
"HHS Region 8","2 wk ahead","percent","Bin","8.3","8.4",3.12821005437469e-05
"HHS Region 8","2 wk ahead","percent","Bin","8.4","8.5",0.000708182940092987
"HHS Region 8","2 wk ahead","percent","Bin","8.5","8.6",3.12820971881565e-05
"HHS Region 8","2 wk ahead","percent","Bin","8.6","8.7",5.71785795785495e-07
"HHS Region 8","2 wk ahead","percent","Bin","8.7","8.8",5.03786299469702e-09
"HHS Region 8","2 wk ahead","percent","Bin","8.8","8.9",3.42633942800171e-11
"HHS Region 8","2 wk ahead","percent","Bin","8.9","9",5.03786299469702e-09
"HHS Region 8","2 wk ahead","percent","Bin","9","9.1",5.71785795785495e-07
"HHS Region 8","2 wk ahead","percent","Bin","9.1","9.2",3.12820971881565e-05
"HHS Region 8","2 wk ahead","percent","Bin","9.2","9.3",0.000708182940092987
"HHS Region 8","2 wk ahead","percent","Bin","9.3","9.4",3.12820971881565e-05
"HHS Region 8","2 wk ahead","percent","Bin","9.4","9.5",5.71785795785495e-07
"HHS Region 8","2 wk ahead","percent","Bin","9.5","9.6",5.03786299469702e-09
"HHS Region 8","2 wk ahead","percent","Bin","9.6","9.7",1.83612983628701e-11
"HHS Region 8","2 wk ahead","percent","Bin","9.7","9.8",1.83612983628701e-11
"HHS Region 8","2 wk ahead","percent","Bin","9.8","9.9",5.03786299469702e-09
"HHS Region 8","2 wk ahead","percent","Bin","9.9","10",5.71785795785495e-07
"HHS Region 8","2 wk ahead","percent","Bin","10","10.1",3.12820971881565e-05
"HHS Region 8","2 wk ahead","percent","Bin","10.1","10.2",0.000708182940092987
"HHS Region 8","2 wk ahead","percent","Bin","10.2","10.3",3.12820971881565e-05
"HHS Region 8","2 wk ahead","percent","Bin","10.3","10.4",5.71785795785495e-07
"HHS Region 8","2 wk ahead","percent","Bin","10.4","10.5",5.03786299469702e-09
"HHS Region 8","2 wk ahead","percent","Bin","10.5","10.6",1.83612983628701e-11
"HHS Region 8","2 wk ahead","percent","Bin","10.6","10.7",9.999999989e-11
"HHS Region 8","2 wk ahead","percent","Bin","10.7","10.8",9.999999989e-11
"HHS Region 8","2 wk ahead","percent","Bin","10.8","10.9",9.999999989e-11
"HHS Region 8","2 wk ahead","percent","Bin","10.9","11",9.999999989e-11
"HHS Region 8","2 wk ahead","percent","Bin","11","11.1",9.999999989e-11
"HHS Region 8","2 wk ahead","percent","Bin","11.1","11.2",9.999999989e-11
"HHS Region 8","2 wk ahead","percent","Bin","11.2","11.3",9.999999989e-11
"HHS Region 8","2 wk ahead","percent","Bin","11.3","11.4",9.999999989e-11
"HHS Region 8","2 wk ahead","percent","Bin","11.4","11.5",9.999999989e-11
"HHS Region 8","2 wk ahead","percent","Bin","11.5","11.6",9.999999989e-11
"HHS Region 8","2 wk ahead","percent","Bin","11.6","11.7",1.83612983628701e-11
"HHS Region 8","2 wk ahead","percent","Bin","11.7","11.8",5.03786299469702e-09
"HHS Region 8","2 wk ahead","percent","Bin","11.8","11.9",5.71785795785495e-07
"HHS Region 8","2 wk ahead","percent","Bin","11.9","12",3.12820971881565e-05
"HHS Region 8","2 wk ahead","percent","Bin","12","12.1",0.000708182942465617
"HHS Region 8","2 wk ahead","percent","Bin","12.1","12.2",3.12838152452485e-05
"HHS Region 8","2 wk ahead","percent","Bin","12.2","12.3",1.06699002311999e-06
"HHS Region 8","2 wk ahead","percent","Bin","12.3","12.4",3.12838152452485e-05
"HHS Region 8","2 wk ahead","percent","Bin","12.4","12.5",0.000708182942465617
"HHS Region 8","2 wk ahead","percent","Bin","12.5","12.6",3.12820971881565e-05
"HHS Region 8","2 wk ahead","percent","Bin","12.6","12.7",5.71801499688463e-07
"HHS Region 8","2 wk ahead","percent","Bin","12.7","12.8",1.75891066851942e-08
"HHS Region 8","2 wk ahead","percent","Bin","12.8","12.9",1.55132203151332e-06
"HHS Region 8","2 wk ahead","percent","Bin","12.9","13",8.58629112121624e-05
"HHS Region 8","2 wk ahead","percent","Bin","13","100",0.0020114469608864
"HHS Region 9","2 wk ahead","percent","Bin","0","0.1",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","0.1","0.2",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","0.2","0.3",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","0.3","0.4",2.04386168661575e-11
"HHS Region 9","2 wk ahead","percent","Bin","0.4","0.5",5.65708874072077e-09
"HHS Region 9","2 wk ahead","percent","Bin","0.5","0.6",6.51477341504876e-07
"HHS Region 9","2 wk ahead","percent","Bin","0.6","0.7",3.66864797234393e-05
"HHS Region 9","2 wk ahead","percent","Bin","0.7","0.8",0.000902986678353499
"HHS Region 9","2 wk ahead","percent","Bin","0.8","0.9",0.00372899815040984
"HHS Region 9","2 wk ahead","percent","Bin","0.9","1",0.0120151576863499
"HHS Region 9","2 wk ahead","percent","Bin","1","1.1",0.0422449196646738
"HHS Region 9","2 wk ahead","percent","Bin","1.1","1.2",0.0905849791628769
"HHS Region 9","2 wk ahead","percent","Bin","1.2","1.3",0.124571822825949
"HHS Region 9","2 wk ahead","percent","Bin","1.3","1.4",0.167955350917538
"HHS Region 9","2 wk ahead","percent","Bin","1.4","1.5",0.178378144348462
"HHS Region 9","2 wk ahead","percent","Bin","1.5","1.6",0.132618894942762
"HHS Region 9","2 wk ahead","percent","Bin","1.6","1.7",0.0931838117946204
"HHS Region 9","2 wk ahead","percent","Bin","1.7","1.8",0.0656728829881541
"HHS Region 9","2 wk ahead","percent","Bin","1.8","1.9",0.038584316956038
"HHS Region 9","2 wk ahead","percent","Bin","1.9","2",0.0245993855099497
"HHS Region 9","2 wk ahead","percent","Bin","2","2.1",0.0104098019045173
"HHS Region 9","2 wk ahead","percent","Bin","2.1","2.2",0.00498726647221017
"HHS Region 9","2 wk ahead","percent","Bin","2.2","2.3",0.00527001058760252
"HHS Region 9","2 wk ahead","percent","Bin","2.3","2.4",0.00100856474701875
"HHS Region 9","2 wk ahead","percent","Bin","2.4","2.5",0.00149387247543696
"HHS Region 9","2 wk ahead","percent","Bin","2.5","2.6",9.42665592888698e-05
"HHS Region 9","2 wk ahead","percent","Bin","2.6","2.7",0.00081094740689943
"HHS Region 9","2 wk ahead","percent","Bin","2.7","2.8",0.000810431074975716
"HHS Region 9","2 wk ahead","percent","Bin","2.8","2.9",3.51882154323122e-05
"HHS Region 9","2 wk ahead","percent","Bin","2.9","3",6.39457767668864e-07
"HHS Region 9","2 wk ahead","percent","Bin","3","3.1",5.61768173829947e-09
"HHS Region 9","2 wk ahead","percent","Bin","3.1","3.2",2.04386168661575e-11
"HHS Region 9","2 wk ahead","percent","Bin","3.2","3.3",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","3.3","3.4",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","3.4","3.5",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","3.5","3.6",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","3.6","3.7",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","3.7","3.8",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","3.8","3.9",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","3.9","4",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","4","4.1",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","4.1","4.2",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","4.2","4.3",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","4.3","4.4",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","4.4","4.5",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","4.5","4.6",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","4.6","4.7",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","4.7","4.8",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","4.8","4.9",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","4.9","5",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","5","5.1",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","5.1","5.2",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","5.2","5.3",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","5.3","5.4",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","5.4","5.5",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","5.5","5.6",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","5.6","5.7",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","5.7","5.8",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","5.8","5.9",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","5.9","6",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","6","6.1",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","6.1","6.2",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","6.2","6.3",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","6.3","6.4",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","6.4","6.5",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","6.5","6.6",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","6.6","6.7",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","6.7","6.8",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","6.8","6.9",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","6.9","7",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","7","7.1",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","7.1","7.2",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","7.2","7.3",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","7.3","7.4",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","7.4","7.5",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","7.5","7.6",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","7.6","7.7",9.999999898e-11
"HHS Region 9","2 wk ahead","percent","Bin","7.7","7.8",9.999999898e-11
