"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","percent","Bin","3.4","3.5",0.000809085769083081
"HHS Region 6","2 wk ahead","percent","Bin","3.5","3.6",9.15465831886116e-05
"HHS Region 6","2 wk ahead","percent","Bin","3.6","3.7",0.00142902726144206
"HHS Region 6","2 wk ahead","percent","Bin","3.7","3.8",6.31147188184992e-05
"HHS Region 6","2 wk ahead","percent","Bin","3.8","3.9",1.15631099062689e-06
"HHS Region 6","2 wk ahead","percent","Bin","3.9","4",6.23992613168242e-07
"HHS Region 6","2 wk ahead","percent","Bin","4","4.1",3.38214134153739e-05
"HHS Region 6","2 wk ahead","percent","Bin","4.1","4.2",0.000765669344609115
"HHS Region 6","2 wk ahead","percent","Bin","4.2","4.3",3.38214061594161e-05
"HHS Region 6","2 wk ahead","percent","Bin","4.3","4.4",6.18200228684408e-07
"HHS Region 6","2 wk ahead","percent","Bin","4.4","4.5",5.4468090644399e-09
"HHS Region 6","2 wk ahead","percent","Bin","4.5","4.6",1.98517677957975e-11
"HHS Region 6","2 wk ahead","percent","Bin","4.6","4.7",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","4.7","4.8",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","4.8","4.9",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","4.9","5",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","5","5.1",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","5.1","5.2",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","5.2","5.3",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","5.3","5.4",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","5.4","5.5",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","5.5","5.6",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","5.6","5.7",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","5.7","5.8",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","5.8","5.9",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","5.9","6",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","6","6.1",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","6.1","6.2",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","6.2","6.3",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","6.3","6.4",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","6.4","6.5",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","6.5","6.6",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","6.6","6.7",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","6.7","6.8",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","6.8","6.9",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","6.9","7",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","7","7.1",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","7.1","7.2",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","7.2","7.3",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","7.3","7.4",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","7.4","7.5",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","7.5","7.6",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","7.6","7.7",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","7.7","7.8",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","7.8","7.9",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","7.9","8",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","8","8.1",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","8.1","8.2",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","8.2","8.3",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","8.3","8.4",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","8.4","8.5",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","8.5","8.6",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","8.6","8.7",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","8.7","8.8",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","8.8","8.9",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","8.9","9",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","9","9.1",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.1","9.2",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.2","9.3",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.3","9.4",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.4","9.5",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.5","9.6",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.6","9.7",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.7","9.8",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.8","9.9",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","9.9","10",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","10","10.1",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.1","10.2",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.2","10.3",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.3","10.4",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.4","10.5",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.5","10.6",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.6","10.7",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.7","10.8",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.8","10.9",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","10.9","11",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","11","11.1",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.1","11.2",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.2","11.3",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.3","11.4",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.4","11.5",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.5","11.6",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.6","11.7",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.7","11.8",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.8","11.9",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","11.9","12",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","12","12.1",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.1","12.2",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.2","12.3",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.3","12.4",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.4","12.5",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.5","12.6",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.6","12.7",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.7","12.8",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.8","12.9",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","12.9","13",9.999999908e-11
"HHS Region 6","2 wk ahead","percent","Bin","13","100",9.999999908e-11
"HHS Region 7","2 wk ahead","percent","Bin","0","0.1",0.000853287871490043
"HHS Region 7","2 wk ahead","percent","Bin","0.1","0.2",0.00103652393513643
"HHS Region 7","2 wk ahead","percent","Bin","0.2","0.3",0.00620853307780116
"HHS Region 7","2 wk ahead","percent","Bin","0.3","0.4",0.0124910825855624
"HHS Region 7","2 wk ahead","percent","Bin","0.4","0.5",0.0313331419277
"HHS Region 7","2 wk ahead","percent","Bin","0.5","0.6",0.091060859313087
"HHS Region 7","2 wk ahead","percent","Bin","0.6","0.7",0.177755285341275
"HHS Region 7","2 wk ahead","percent","Bin","0.7","0.8",0.245556239191187
"HHS Region 7","2 wk ahead","percent","Bin","0.8","0.9",0.194040424236285
"HHS Region 7","2 wk ahead","percent","Bin","0.9","1",0.11945537060524
"HHS Region 7","2 wk ahead","percent","Bin","1","1.1",0.0605263779759294
"HHS Region 7","2 wk ahead","percent","Bin","1.1","1.2",0.0268403022646132
"HHS Region 7","2 wk ahead","percent","Bin","1.2","1.3",0.0101933945376023
"HHS Region 7","2 wk ahead","percent","Bin","1.3","1.4",0.00627994903033272
"HHS Region 7","2 wk ahead","percent","Bin","1.4","1.5",0.00607370921761292
"HHS Region 7","2 wk ahead","percent","Bin","1.5","1.6",0.00301081048983031
"HHS Region 7","2 wk ahead","percent","Bin","1.6","1.7",0.000900392302174723
"HHS Region 7","2 wk ahead","percent","Bin","1.7","1.8",6.86866521839088e-05
"HHS Region 7","2 wk ahead","percent","Bin","1.8","1.9",0.000854083608080065
"HHS Region 7","2 wk ahead","percent","Bin","1.9","2",0.00161233738453978
"HHS Region 7","2 wk ahead","percent","Bin","2","2.1",0.00285182404978277
"HHS Region 7","2 wk ahead","percent","Bin","2.1","2.2",0.000152474553063804
"HHS Region 7","2 wk ahead","percent","Bin","2.2","2.3",0.000808564758212748
"HHS Region 7","2 wk ahead","percent","Bin","2.3","2.4",3.56769292929049e-05
"HHS Region 7","2 wk ahead","percent","Bin","2.4","2.5",6.5199667726786e-07
"HHS Region 7","2 wk ahead","percent","Bin","2.5","2.6",5.74437084415332e-09
"HHS Region 7","2 wk ahead","percent","Bin","2.6","2.7",2.09362793485047e-11
"HHS Region 7","2 wk ahead","percent","Bin","2.7","2.8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","2.8","2.9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","2.9","3",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","3","3.1",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","3.1","3.2",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","3.2","3.3",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","3.3","3.4",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","3.4","3.5",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","3.5","3.6",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","3.6","3.7",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","3.7","3.8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","3.8","3.9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","3.9","4",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","4","4.1",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.1","4.2",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.2","4.3",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.3","4.4",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.4","4.5",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.5","4.6",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.6","4.7",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.7","4.8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.8","4.9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","4.9","5",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","5","5.1",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","5.1","5.2",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","5.2","5.3",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","5.3","5.4",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","5.4","5.5",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","5.5","5.6",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","5.6","5.7",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","5.7","5.8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","5.8","5.9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","5.9","6",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","6","6.1",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","6.1","6.2",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","6.2","6.3",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","6.3","6.4",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","6.4","6.5",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","6.5","6.6",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","6.6","6.7",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","6.7","6.8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","6.8","6.9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","6.9","7",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","7","7.1",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.1","7.2",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.2","7.3",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.3","7.4",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.4","7.5",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.5","7.6",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.6","7.7",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.7","7.8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.8","7.9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","7.9","8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","8","8.1",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.1","8.2",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.2","8.3",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.3","8.4",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.4","8.5",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.5","8.6",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.6","8.7",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.7","8.8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.8","8.9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","8.9","9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","9","9.1",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.1","9.2",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.2","9.3",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.3","9.4",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.4","9.5",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.5","9.6",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.6","9.7",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.7","9.8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.8","9.9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","9.9","10",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","10","10.1",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.1","10.2",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.2","10.3",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.3","10.4",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.4","10.5",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.5","10.6",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.6","10.7",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.7","10.8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.8","10.9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","10.9","11",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","11","11.1",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.1","11.2",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.2","11.3",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.3","11.4",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.4","11.5",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.5","11.6",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.6","11.7",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.7","11.8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.8","11.9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","11.9","12",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","12","12.1",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.1","12.2",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.2","12.3",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.3","12.4",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.4","12.5",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.5","12.6",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.6","12.7",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.7","12.8",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.8","12.9",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","12.9","13",9.99999989599999e-11
"HHS Region 7","2 wk ahead","percent","Bin","13","100",9.99999989599999e-11
"HHS Region 8","2 wk ahead","percent","Bin","0","0.1",0.00140172299623189
"HHS Region 8","2 wk ahead","percent","Bin","0.1","0.2",0.0032505655366855
"HHS Region 8","2 wk ahead","percent","Bin","0.2","0.3",0.0065999764563383
"HHS Region 8","2 wk ahead","percent","Bin","0.3","0.4",0.0128217521814759
"HHS Region 8","2 wk ahead","percent","Bin","0.4","0.5",0.0245668654546679
"HHS Region 8","2 wk ahead","percent","Bin","0.5","0.6",0.0383089391619336
"HHS Region 8","2 wk ahead","percent","Bin","0.6","0.7",0.0507020208233522
"HHS Region 8","2 wk ahead","percent","Bin","0.7","0.8",0.0597590819754873
"HHS Region 8","2 wk ahead","percent","Bin","0.8","0.9",0.0607881344944044
"HHS Region 8","2 wk ahead","percent","Bin","0.9","1",0.0723781053265638
"HHS Region 8","2 wk ahead","percent","Bin","1","1.1",0.0719717256621673
"HHS Region 8","2 wk ahead","percent","Bin","1.1","1.2",0.0596043328611442
"HHS Region 8","2 wk ahead","percent","Bin","1.2","1.3",0.0597509130123773
"HHS Region 8","2 wk ahead","percent","Bin","1.3","1.4",0.0518642554774111
"HHS Region 8","2 wk ahead","percent","Bin","1.4","1.5",0.0506724283520048
"HHS Region 8","2 wk ahead","percent","Bin","1.5","1.6",0.0459074484208933
"HHS Region 8","2 wk ahead","percent","Bin","1.6","1.7",0.04753029206673
"HHS Region 8","2 wk ahead","percent","Bin","1.7","1.8",0.0267994727913403
"HHS Region 8","2 wk ahead","percent","Bin","1.8","1.9",0.0339545369045039
"HHS Region 8","2 wk ahead","percent","Bin","1.9","2",0.028240754163884
"HHS Region 8","2 wk ahead","percent","Bin","2","2.1",0.0256667017045661
"HHS Region 8","2 wk ahead","percent","Bin","2.1","2.2",0.0171973626231546
"HHS Region 8","2 wk ahead","percent","Bin","2.2","2.3",0.0147330090680719
"HHS Region 8","2 wk ahead","percent","Bin","2.3","2.4",0.0167985499095871
"HHS Region 8","2 wk ahead","percent","Bin","2.4","2.5",0.0127432821444811
"HHS Region 8","2 wk ahead","percent","Bin","2.5","2.6",0.0121473030499553
"HHS Region 8","2 wk ahead","percent","Bin","2.6","2.7",0.0120867577741364
"HHS Region 8","2 wk ahead","percent","Bin","2.7","2.8",0.0106161250347465
"HHS Region 8","2 wk ahead","percent","Bin","2.8","2.9",0.00858017198205078
"HHS Region 8","2 wk ahead","percent","Bin","2.9","3",0.00609388114923701
"HHS Region 8","2 wk ahead","percent","Bin","3","3.1",0.00741633761338129
"HHS Region 8","2 wk ahead","percent","Bin","3.1","3.2",0.00439351472026003
"HHS Region 8","2 wk ahead","percent","Bin","3.2","3.3",0.00319946475887296
"HHS Region 8","2 wk ahead","percent","Bin","3.3","3.4",0.00212591988449249
"HHS Region 8","2 wk ahead","percent","Bin","3.4","3.5",0.00416395334598157
"HHS Region 8","2 wk ahead","percent","Bin","3.5","3.6",0.000967814751612946
"HHS Region 8","2 wk ahead","percent","Bin","3.6","3.7",0.00366730986943873
"HHS Region 8","2 wk ahead","percent","Bin","3.7","3.8",0.0031632512832446
"HHS Region 8","2 wk ahead","percent","Bin","3.8","3.9",0.00155019825574848
"HHS Region 8","2 wk ahead","percent","Bin","3.9","4",0.00417959601014261
"HHS Region 8","2 wk ahead","percent","Bin","4","4.1",0.00207213123437006
"HHS Region 8","2 wk ahead","percent","Bin","4.1","4.2",0.00143937706636795
"HHS Region 8","2 wk ahead","percent","Bin","4.2","4.3",0.00194730748516366
"HHS Region 8","2 wk ahead","percent","Bin","4.3","4.4",0.000110786428369461
"HHS Region 8","2 wk ahead","percent","Bin","4.4","4.5",0.000771230086538831
"HHS Region 8","2 wk ahead","percent","Bin","4.5","4.6",0.00192900863030063
"HHS Region 8","2 wk ahead","percent","Bin","4.6","4.7",0.000134506385739929
"HHS Region 8","2 wk ahead","percent","Bin","4.7","4.8",0.00136438719160318
"HHS Region 8","2 wk ahead","percent","Bin","4.8","4.9",0.00136373614263434
"HHS Region 8","2 wk ahead","percent","Bin","4.9","5",5.92122916441566e-05
"HHS Region 8","2 wk ahead","percent","Bin","5","5.1",1.07854370412116e-06
"HHS Region 8","2 wk ahead","percent","Bin","5.1","5.2",5.79331663441804e-07
"HHS Region 8","2 wk ahead","percent","Bin","5.2","5.3",3.1400148377884e-05
"HHS Region 8","2 wk ahead","percent","Bin","5.3","5.4",0.000710855301458062
"HHS Region 8","2 wk ahead","percent","Bin","5.4","5.5",3.14001416413781e-05
"HHS Region 8","2 wk ahead","percent","Bin","5.5","5.6",5.73948710555652e-07
"HHS Region 8","2 wk ahead","percent","Bin","5.6","5.7",9.44475317508231e-09
"HHS Region 8","2 wk ahead","percent","Bin","5.7","5.8",5.76638259087727e-07
"HHS Region 8","2 wk ahead","percent","Bin","5.8","5.9",3.17310847844149e-05
"HHS Region 8","2 wk ahead","percent","Bin","5.9","6",0.000730809928414615
"HHS Region 8","2 wk ahead","percent","Bin","6","6.1",0.000731507686731935
"HHS Region 8","2 wk ahead","percent","Bin","6.1","6.2",0.000109917999679129
"HHS Region 8","2 wk ahead","percent","Bin","6.2","6.3",0.00192879471198052
"HHS Region 8","2 wk ahead","percent","Bin","6.3","6.4",0.000770530363652946
"HHS Region 8","2 wk ahead","percent","Bin","6.4","6.5",3.23917998096756e-05
"HHS Region 8","2 wk ahead","percent","Bin","6.5","6.6",5.82007938424976e-07
"HHS Region 8","2 wk ahead","percent","Bin","6.6","6.7",5.09241589879796e-09
"HHS Region 8","2 wk ahead","percent","Bin","6.7","6.8",5.06576177393782e-09
"HHS Region 8","2 wk ahead","percent","Bin","6.8","6.9",5.73943456162848e-07
"HHS Region 8","2 wk ahead","percent","Bin","6.9","7",3.14001416413781e-05
"HHS Region 8","2 wk ahead","percent","Bin","7","7.1",0.000710855303839645
"HHS Region 8","2 wk ahead","percent","Bin","7.1","7.2",3.14018661816388e-05
"HHS Region 8","2 wk ahead","percent","Bin","7.2","7.3",1.07102126227628e-06
"HHS Region 8","2 wk ahead","percent","Bin","7.3","7.4",3.14035907113763e-05
"HHS Region 8","2 wk ahead","percent","Bin","7.4","7.5",0.00071108942829088
"HHS Region 8","2 wk ahead","percent","Bin","7.5","7.6",5.85947361806689e-05
"HHS Region 8","2 wk ahead","percent","Bin","7.6","7.7",0.000711089425909384
"HHS Region 8","2 wk ahead","percent","Bin","7.7","7.8",3.14018661816388e-05
"HHS Region 8","2 wk ahead","percent","Bin","7.8","7.9",5.73948710555652e-07
"HHS Region 8","2 wk ahead","percent","Bin","7.9","8",5.05687360575156e-09
"HHS Region 8","2 wk ahead","percent","Bin","8","8.1",1.84305855788981e-11
"HHS Region 8","2 wk ahead","percent","Bin","8.1","8.2",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","8.2","8.3",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","8.3","8.4",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","8.4","8.5",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","8.5","8.6",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","8.6","8.7",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","8.7","8.8",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","8.8","8.9",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","8.9","9",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","9","9.1",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","9.1","9.2",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","9.2","9.3",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","9.3","9.4",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","9.4","9.5",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","9.5","9.6",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","9.6","9.7",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","9.7","9.8",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","9.8","9.9",1.84305855788981e-11
"HHS Region 8","2 wk ahead","percent","Bin","9.9","10",5.05687360575156e-09
"HHS Region 8","2 wk ahead","percent","Bin","10","10.1",5.73943456162848e-07
"HHS Region 8","2 wk ahead","percent","Bin","10.1","10.2",3.14001416413781e-05
"HHS Region 8","2 wk ahead","percent","Bin","10.2","10.3",0.000710855301458062
"HHS Region 8","2 wk ahead","percent","Bin","10.3","10.4",3.14001416413781e-05
"HHS Region 8","2 wk ahead","percent","Bin","10.4","10.5",5.73943456162848e-07
"HHS Region 8","2 wk ahead","percent","Bin","10.5","10.6",5.05687360575156e-09
"HHS Region 8","2 wk ahead","percent","Bin","10.6","10.7",1.84305855788981e-11
"HHS Region 8","2 wk ahead","percent","Bin","10.7","10.8",9.99999997e-11
"HHS Region 8","2 wk ahead","percent","Bin","10.8","10.9",9.99999997e-11
