"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",6.44975610903562e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",6.02929078842108e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.00013941443095906
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.000231533356108696
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.000409795248592684
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.000551239524466215
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.000752208392755265
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.00127621708858777
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.00177435062917591
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.00261567355867532
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.00352240050975483
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.00450488768853934
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.00507571875320839
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.00634869965080929
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.00892397222244761
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.0110617504018605
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.012792223474972
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.0160595460964941
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.0206154807573903
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.0321129738319671
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.047030113578831
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.0512854344999771
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.0592334964911962
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.0755635856147204
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.077549283933729
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.0714953090494449
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.0757728773703165
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.0730184081686168
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.071776103088753
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.0688465978261697
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.0609350570074481
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.0394790522346727
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.0297617001034217
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.0225012805438418
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.0150289177647558
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.010118512698338
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.00724052151568858
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.00552531653776267
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.00323102148431832
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.00255025848507223
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.00157375793164878
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.000874079279153923
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.000397934483579808
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.000217057379647091
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.000105211946790352
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",3.88206339680487e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",1.1169095012851e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",4.25862344288977e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",4.51244299320649e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",4.71210755297497e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",4.92431685224805e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",5.80059383144193e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",7.10123592108681e-09
"HHS Region 3","1 wk ahead","percent","Bin","13","100",7.29822659321996e-09
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",4.93752613076302e-07
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",1.07762244016344e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",4.86148504394418e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",8.7792116791375e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.000143151047024741
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.000244987554712511
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.000299008281050876
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.000394780274662055
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.000551408767073736
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.000910452079960544
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.00118042888690656
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.0014669350441519
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.00192918500384979
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.00250305928139878
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.00307980260129479
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.00387169366306739
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.00484550543966724
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.00573086916671183
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.00758496720466854
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.00880008564337348
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.00987607503857082
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.010894541463021
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0141789077926411
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.0167076442150307
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.0182665176503352
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.0230639432452639
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.0303077394966317
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0445241668106625
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.0551470488736387
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.0635325115161285
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.0674579197173827
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.0657451358577092
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.071583984981763
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.0616513821604107
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.0647390661293952
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.0633551195390114
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.0588098638742094
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.0455355849739126
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.0359920729590606
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.0278136135746684
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.0193277967106976
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.0148385230595649
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.0120597747059814
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.00970053019185727
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.00867497841276628
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.00773892414585252
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.00596020067049788
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.00547690348467592
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.004270287328784
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.00397157719587559
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.00299612464478557
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.00233857412122719
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.00185797645209638
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.00173892935388533
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.00132796950357581
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.0010570861412053
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.00093603851372597
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.000690422237171453
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.000578503090557708
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.000406827252873759
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.000363105419783224
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.000229536610836523
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.000218463284772579
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.000144797526689359
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",9.9866114254762e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",6.05385567806862e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",3.69534935275433e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",2.15842920214151e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",7.28605669147921e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",1.58610736005292e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",1.46599517253129e-06
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",4.13575463654983e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",4.26060501309875e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",4.74342398425482e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",5.30233172930552e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",6.19833489169643e-09
"HHS Region 3","2 wk ahead","percent","Bin","13","100",7.93073445134519e-09
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",3.07381413920277e-06
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",2.15875620038042e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",5.03908244665696e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.000103159071886594
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.00015975267854782
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.000251969311685842
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.000334934683340661
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.000423525659574646
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.000673498213563787
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.000822134727377102
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.0011169976787722
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.00152282064686217
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.00181573728838319
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.00225861143985693
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.00338510565554737
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.00368551246548022
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.00463323568694493
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.00592499239646625
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.00691203400587124
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.00867339112028186
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.0105794063740778
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.0136634715365852
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.016022309529134
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.0181683550445899
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.0227874657519334
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.0293685396857047
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.0341915391456416
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.0429389102100819
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.0503109854777454
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.0519624756125787
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.0628260741683875
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.0617239788388087
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.0603169752529899
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.0628157321197797
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.0624812993865526
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.0621924445110176
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.0504438915669994
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.0458143504544984
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.0415188765041464
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.0321331518978782
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.0261271012765049
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.0203149505772003
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.0143208615195173
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.0101928245845265
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.00739356568623092
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0.00671940144400455
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",0.00623637314220974
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",0.00525711190874078
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0.00408123432658536
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",0.00414877875840011
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",0.00317876663213492
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",0.00255168316928039
"HHS Region 3","3 wk ahead","percent","Bin","8.100000","8.200000",0.00216382551671355
"HHS Region 3","3 wk ahead","percent","Bin","8.200000","8.300000",0.00207587727987027
"HHS Region 3","3 wk ahead","percent","Bin","8.300000","8.400000",0.00185116708559033
"HHS Region 3","3 wk ahead","percent","Bin","8.400000","8.500000",0.00148106973039077
"HHS Region 3","3 wk ahead","percent","Bin","8.500000","8.600000",0.0013520895411134
"HHS Region 3","3 wk ahead","percent","Bin","8.600000","8.700000",0.00107335061940267
"HHS Region 3","3 wk ahead","percent","Bin","8.700000","8.800000",0.000979374583152151
"HHS Region 3","3 wk ahead","percent","Bin","8.800000","8.900000",0.000827290421174143
"HHS Region 3","3 wk ahead","percent","Bin","8.900000","9",0.000637942992932661
"HHS Region 3","3 wk ahead","percent","Bin","9","9.100000",0.00045870349603439
"HHS Region 3","3 wk ahead","percent","Bin","9.100000","9.200000",0.000407398225194829
"HHS Region 3","3 wk ahead","percent","Bin","9.200000","9.300000",0.000320086935404762
"HHS Region 3","3 wk ahead","percent","Bin","9.300000","9.400000",0.000255621798859639
"HHS Region 3","3 wk ahead","percent","Bin","9.400000","9.500000",0.000192270300574896
"HHS Region 3","3 wk ahead","percent","Bin","9.500000","9.600000",0.000115538673394002
"HHS Region 3","3 wk ahead","percent","Bin","9.600000","9.700000",8.63263774040785e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.700000","9.800000",5.76614474464468e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.800000","9.900000",4.61013995509141e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.900000","10",2.42642105885593e-05
