"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.0742293401334989
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.0649157798083418
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.0576265470912008
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.0369298289577908
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.024683648621153
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.0208798570844931
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.0102447603195117
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.00656002998900179
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.00263072840351795
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.000535280179076277
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",2.69506086155767e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",2.07413458385187e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",2.29346039483012e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",2.8649033349038e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",3.2949861037784e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",3.34532107988634e-09
"HHS Region 3","Season peak percentage","percent","Bin","13","100",3.83620214280611e-09
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",1.32169561781319e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.000153416473921564
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.000312589474439455
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.000726404439680474
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.00217373967322877
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.00314861072801454
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.00773239983301913
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.0153447911303074
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.0281942648717199
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.0367552282187527
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.0458751358522359
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.0421755520515296
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.0611394681213558
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.0623386066967575
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.0686588782515434
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.0710142652849682
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.0776393602550025
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.0750825305989606
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.0763692285915406
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.0636753291422838
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.0588664794658787
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.0460197358129111
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.0461112680106776
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.0317314451540457
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.023256935373357
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.0173378465578108
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.0139739051785124
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.0107142114452656
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.00617855816953318
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.00253912516613754
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.00168652169630282
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.00102495793893152
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.000923565380743325
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.000873427986328001
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.000121168861470568
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.000117813086086263
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",2.0795591841739e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",2.41843087926669e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",2.77033978347136e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",2.93653773522593e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",3.81257525417148e-09
"HHS Region 3","1 wk ahead","percent","Bin","13","100",4.05312507860297e-09
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",4.48894154984659e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.000327771550432129
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.00101440848318333
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.00271005420692791
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.00679260576321867
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.0153084775871208
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.0248334120153325
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.0357913161544193
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.0449368147206361
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.0518620370376335
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.063541914798852
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.0703159420890221
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.0846396555046953
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.076004472993923
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.0786139338965768
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.0770706206800345
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.0705845003123153
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.064998161525937
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.0594518189806752
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0493241645356535
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0432776919438968
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0253590925668179
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0178345608715201
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.0139827431665613
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.00957360192306412
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.00504874712598114
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.00209364258729146
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.00169117208018524
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.00117416413978094
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.000929384205042204
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.00075469809277869
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.000113510902685362
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",2.06720094063397e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",2.6347275106037e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",2.53227861916668e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",3.17780275562394e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",3.75150425639686e-09
"HHS Region 3","2 wk ahead","percent","Bin","13","100",3.97879308364224e-09
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",3.05075877998151e-05
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.000402693533785672
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0.00133238660083701
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0.00356339102168568
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0.0102300563264186
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0.0184262463851536
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.0288952859637612
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.0440665125966856
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.0499532658873316
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.0636031676654578
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.0800695694667215
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.07420945396326
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.0797600101069331
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.0911206945866029
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.0849882777695058
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.0844370780984091
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.0650276714898909
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.0599558060197945
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.045383665298256
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.0401888715145261
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.023523405094266
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.0181970634848016
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.0130187008236154
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.00941316246493433
