"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season onset","week","Bin","45","46",0.35038667739486
"HHS Region 3","Season onset","week","Bin","46","47",0.315419421181222
"HHS Region 3","Season onset","week","Bin","47","48",0.334193901423918
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0.00175817876874452
"HHS Region 3","Season peak week","week","Bin","1","2",0.00178786485469083
"HHS Region 3","Season peak week","week","Bin","2","3",0.00165333658528374
"HHS Region 3","Season peak week","week","Bin","3","4",0.00533174403820055
"HHS Region 3","Season peak week","week","Bin","4","5",0.0898177390589225
"HHS Region 3","Season peak week","week","Bin","5","6",0.331255352084603
"HHS Region 3","Season peak week","week","Bin","6","7",0.311997641774745
"HHS Region 3","Season peak week","week","Bin","7","8",0.252235617966336
"HHS Region 3","Season peak week","week","Bin","8","9",0.00416252486847385
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.000110242760102134
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.000855663948495423
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.00178295747799228
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.00505629695259057
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.009055036312479
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.013012342356586
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.02141471673246
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.0354534361814935
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.0407458105490467
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.0576952920277041
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.0651010561764309
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.0685617109995746
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.0848736735923927
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.0808575816260615
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.0802956030499163
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.0802841069635507
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.0733416918252675
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.0663663828924138
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.0574956274407113
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.0480244084666099
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.0347608268149278
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.0273816559199034
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.0186703015236221
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.0119191325649951
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.00790242855726543
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.00582633348740434
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.00239630032541014
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.000706909019729862
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",5.24572364854226e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",2.10740905812735e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",2.20995044006944e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",2.45265151551766e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",2.68562670872717e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",2.87868429406041e-09
"HHS Region 3","Season peak percentage","percent","Bin","13","100",3.88405595648367e-09
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",8.72196708884848e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",5.60606136812552e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.000143974571567775
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.00077073647882394
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.00154260555619888
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.00310760335608409
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.00490967329898599
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.00608355853835152
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.00729129641389
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.0122228819299759
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.0164598727301187
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.0213178339396986
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.0247201918563111
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.0445301736272221
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.0518948530432412
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.0577260868493398
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.0580007093074441
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.0649148392637471
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.0656646863801432
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.0615351324452745
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.0726221601856194
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.0615225177030457
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.0619240140693919
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.0612520300859998
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.0500103034601929
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.0378219311724179
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.0289632261737508
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.0282198040018686
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.0238878447735889
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.018654920932528
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.0151122893613406
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.0122231058831753
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.00894457809372086
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.00525541967123852
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.00407874131813819
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.00301725001437138
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.00189559112051899
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.00132999233079154
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.000352137781816248
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",1.06341854170772e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",1.79299046983136e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",2.14635244095837e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",2.15028007104206e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",2.79736360802562e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",3.34595620673407e-09
"HHS Region 3","1 wk ahead","percent","Bin","13","100",3.28093594868671e-09
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",7.83994621207069e-06
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",3.75145409506617e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.000241562854542303
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.000577313239354619
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.00158012874914436
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.00292331745496744
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.00405321077529709
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.00669929474449594
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.00962694498486656
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.0121899282995447
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.0172479771694226
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.0226511698235905
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.0249411991922269
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.040044217498114
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0549254435193501
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0535967887923862
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0541226282908994
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.0597156645159718
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.0603682572297865
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.0696865508279487
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.0642620098115027
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.0603397155485037
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0614617436723499
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.0572535922898071
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.0518124812936512
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.0356200520827787
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.0357420736774055
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0301252915815759
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.0245769287843881
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.0210005038922153
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.016488559956479
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.0112260907305343
