"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",4.43113121732504e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",6.43049600087927e-06
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",1.66279137908179e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",3.85626416974768e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",6.12637194533006e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.000105014678693242
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.000143387025768352
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.000177494033763901
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.000256278797418555
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.000349652357205197
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.000466780170780926
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.000599784458046815
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.000700891110945267
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.000975222758269978
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0012801795580351
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.00305614777978232
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0081101001464234
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0157710293020893
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.0212139503974901
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.0250655184109441
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.0264538540936472
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.0279030030660739
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.03119712823931
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0324648026286797
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.0363251117618939
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.0344366175791991
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.0401575956929834
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.0369207386329802
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0312613950310263
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.0254317565321549
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.0274590855413535
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.0265349296933751
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.0320722578587965
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.0369283407421019
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.0322720160270874
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.0338103359707484
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.037698568090482
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.0409736279570041
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.0395421500645206
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.0365306105423479
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.0361423490988839
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.0335007685894809
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.0252422805096371
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.0266736301707104
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.0210338358931663
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.0199286851989575
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.0179835858125156
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.0133170806068439
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.0113677042223134
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.0098829196486241
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.00735858814782571
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.0055058483556125
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.00437002534860644
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.00366448088889335
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.00311317596548794
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.00184291639054896
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.00163978226460582
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.00106761948096808
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.000838334947303881
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.000736446989292207
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.000589125519195218
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.000496350094710273
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.000384545934939497
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.000433498074985012
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.000353469262075729
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0.000339305243128024
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0.000309946966357643
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0.000272182424763787
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0.000200725195042887
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0.000175226008578924
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0.000465572211007409
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0.00042899238004947
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0.000425357432296761
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0.00063477084979788
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0.000547187639259641
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0.000545991480266148
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0.000591026016341295
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0.00053388562148179
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0.000512755926856546
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0.000575446276724453
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0.00058946339594213
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0.000209938340791762
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0.000193525484385735
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0.00020898105716112
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",3.8511427765208e-07
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",5.37754605532748e-06
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",7.48609378713132e-06
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",1.37607218416057e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",2.66577043404121e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",4.41617293950567e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",7.09932321458519e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",7.85637311789622e-05
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.000119497472935734
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.000172216098905698
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.000215058725006642
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.000344534614886693
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.000444942701644822
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.000567556817931924
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.000630483948639347
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.00186756235493752
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.00655381599787711
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.0102149976389829
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.0180719648838846
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.0230074917437479
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.0245720352595271
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.0275497222988748
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.0279699302054776
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.0307909000188019
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.0326872031830078
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.0331243209648202
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.0334986141210941
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.029000916600174
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.0252423891999585
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.0210539814571421
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.0192021276276624
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.0195325409165879
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.0228144689573538
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.0257441154666338
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.0259888854487764
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.0254174173340043
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.0263740457216733
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.0278429820523496
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.0300697275104324
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.0280688735827858
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.0317925603044658
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.0318735460918627
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0.0291483770018757
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",0.0302816952780106
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",0.0281001132089749
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0.0266530687430458
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",0.0246000046511257
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",0.0217134549741084
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",0.019872519193563
"HHS Region 3","3 wk ahead","percent","Bin","8.100000","8.200000",0.017399684368926
"HHS Region 3","3 wk ahead","percent","Bin","8.200000","8.300000",0.0163822596082819
"HHS Region 3","3 wk ahead","percent","Bin","8.300000","8.400000",0.0160008950414594
"HHS Region 3","3 wk ahead","percent","Bin","8.400000","8.500000",0.013462010024396
"HHS Region 3","3 wk ahead","percent","Bin","8.500000","8.600000",0.0128390464541859
"HHS Region 3","3 wk ahead","percent","Bin","8.600000","8.700000",0.0105554748902066
"HHS Region 3","3 wk ahead","percent","Bin","8.700000","8.800000",0.00926549552664183
"HHS Region 3","3 wk ahead","percent","Bin","8.800000","8.900000",0.00698115460564017
"HHS Region 3","3 wk ahead","percent","Bin","8.900000","9",0.00724219006871169
"HHS Region 3","3 wk ahead","percent","Bin","9","9.100000",0.00626095858379738
"HHS Region 3","3 wk ahead","percent","Bin","9.100000","9.200000",0.00514887169402548
"HHS Region 3","3 wk ahead","percent","Bin","9.200000","9.300000",0.00464680495957459
"HHS Region 3","3 wk ahead","percent","Bin","9.300000","9.400000",0.00397315189825644
"HHS Region 3","3 wk ahead","percent","Bin","9.400000","9.500000",0.00307570738929275
"HHS Region 3","3 wk ahead","percent","Bin","9.500000","9.600000",0.00272343437572596
"HHS Region 3","3 wk ahead","percent","Bin","9.600000","9.700000",0.00213189280841202
"HHS Region 3","3 wk ahead","percent","Bin","9.700000","9.800000",0.00188266658992312
"HHS Region 3","3 wk ahead","percent","Bin","9.800000","9.900000",0.00137659484771602
"HHS Region 3","3 wk ahead","percent","Bin","9.900000","10",0.00146852556452272
"HHS Region 3","3 wk ahead","percent","Bin","10","10.100000",0.000990168809189801
"HHS Region 3","3 wk ahead","percent","Bin","10.100000","10.200000",0.000745675061373311
"HHS Region 3","3 wk ahead","percent","Bin","10.200000","10.300000",0.000755505849272394
"HHS Region 3","3 wk ahead","percent","Bin","10.300000","10.400000",0.000666603727853894
"HHS Region 3","3 wk ahead","percent","Bin","10.400000","10.500000",0.000603563565906738
"HHS Region 3","3 wk ahead","percent","Bin","10.500000","10.600000",0.000593427558642096
"HHS Region 3","3 wk ahead","percent","Bin","10.600000","10.700000",0.000535739852876426
"HHS Region 3","3 wk ahead","percent","Bin","10.700000","10.800000",0.000428757603881726
"HHS Region 3","3 wk ahead","percent","Bin","10.800000","10.900000",0.000388081919655104
"HHS Region 3","3 wk ahead","percent","Bin","10.900000","11",0.000341735756959112
"HHS Region 3","3 wk ahead","percent","Bin","11","11.100000",0.000289258589946825
"HHS Region 3","3 wk ahead","percent","Bin","11.100000","11.200000",0.000246678068640195
"HHS Region 3","3 wk ahead","percent","Bin","11.200000","11.300000",0.000239844269319285
"HHS Region 3","3 wk ahead","percent","Bin","11.300000","11.400000",0.000168710212092351
"HHS Region 3","3 wk ahead","percent","Bin","11.400000","11.500000",0.000530729637274564
"HHS Region 3","3 wk ahead","percent","Bin","11.500000","11.600000",0.000511301663085555
"HHS Region 3","3 wk ahead","percent","Bin","11.600000","11.700000",0.000495935841380376
"HHS Region 3","3 wk ahead","percent","Bin","11.700000","11.800000",0.000479951759922478
"HHS Region 3","3 wk ahead","percent","Bin","11.800000","11.900000",0.000414626119922837
"HHS Region 3","3 wk ahead","percent","Bin","11.900000","12",0.000644726436441807
"HHS Region 3","3 wk ahead","percent","Bin","12","12.100000",0.000597143795339672
"HHS Region 3","3 wk ahead","percent","Bin","12.100000","12.200000",0.000532339455945851
"HHS Region 3","3 wk ahead","percent","Bin","12.200000","12.300000",0.000556737628834664
"HHS Region 3","3 wk ahead","percent","Bin","12.300000","12.400000",0.000545039736468691
"HHS Region 3","3 wk ahead","percent","Bin","12.400000","12.500000",0.000598933829009862
"HHS Region 3","3 wk ahead","percent","Bin","12.500000","12.600000",0.000202367936660158
"HHS Region 3","3 wk ahead","percent","Bin","12.600000","12.700000",0.000209155674101106
"HHS Region 3","3 wk ahead","percent","Bin","12.700000","12.800000",0.000252962947987988
"HHS Region 3","3 wk ahead","percent","Bin","12.800000","12.900000",0.000255331405036863
"HHS Region 3","3 wk ahead","percent","Bin","12.900000","13",0.000324099740709177
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0
"HHS Region 3","4 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","4 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","4 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","4 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","4 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","4 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","4 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","4 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","4 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","4 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","4 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 3","4 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 3","4 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 3","4 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 3","4 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 3","4 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 3","4 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 3","4 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 3","4 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 3","4 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 3","4 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 3","4 wk ahead","percent","Bin","3.900000","4",1.83737054273635e-06
"HHS Region 3","4 wk ahead","percent","Bin","4","4.100000",5.38376509933121e-06
"HHS Region 3","4 wk ahead","percent","Bin","4.100000","4.200000",6.17823129520835e-06
"HHS Region 3","4 wk ahead","percent","Bin","4.200000","4.300000",8.46728684679627e-06
"HHS Region 3","4 wk ahead","percent","Bin","4.300000","4.400000",1.76752971469263e-05
"HHS Region 3","4 wk ahead","percent","Bin","4.400000","4.500000",3.36033352647384e-05
"HHS Region 3","4 wk ahead","percent","Bin","4.500000","4.600000",4.41331635849708e-05
"HHS Region 3","4 wk ahead","percent","Bin","4.600000","4.700000",4.82142672051375e-05
"HHS Region 3","4 wk ahead","percent","Bin","4.700000","4.800000",7.277203556957e-05
"HHS Region 3","4 wk ahead","percent","Bin","4.800000","4.900000",8.05346077677265e-05
"HHS Region 3","4 wk ahead","percent","Bin","4.900000","5",0.000141251140349134
"HHS Region 3","4 wk ahead","percent","Bin","5","5.100000",0.000193830933835441
"HHS Region 3","4 wk ahead","percent","Bin","5.100000","5.200000",0.00108970108142769
"HHS Region 3","4 wk ahead","percent","Bin","5.200000","5.300000",0.00329452476876966
"HHS Region 3","4 wk ahead","percent","Bin","5.300000","5.400000",0.00489863506592185
"HHS Region 3","4 wk ahead","percent","Bin","5.400000","5.500000",0.00832424288217685
"HHS Region 3","4 wk ahead","percent","Bin","5.500000","5.600000",0.0113981111067514
"HHS Region 3","4 wk ahead","percent","Bin","5.600000","5.700000",0.0173532249055069
"HHS Region 3","4 wk ahead","percent","Bin","5.700000","5.800000",0.0206046299536549
"HHS Region 3","4 wk ahead","percent","Bin","5.800000","5.900000",0.0217112520127825
"HHS Region 3","4 wk ahead","percent","Bin","5.900000","6",0.0265055124723132
"HHS Region 3","4 wk ahead","percent","Bin","6","6.100000",0.0238493946942515
"HHS Region 3","4 wk ahead","percent","Bin","6.100000","6.200000",0.0250749467946093
"HHS Region 3","4 wk ahead","percent","Bin","6.200000","6.300000",0.0236730798126343
"HHS Region 3","4 wk ahead","percent","Bin","6.300000","6.400000",0.0257616958738001
"HHS Region 3","4 wk ahead","percent","Bin","6.400000","6.500000",0.024396793732074
"HHS Region 3","4 wk ahead","percent","Bin","6.500000","6.600000",0.0229149341173142
"HHS Region 3","4 wk ahead","percent","Bin","6.600000","6.700000",0.0185134675572263
"HHS Region 3","4 wk ahead","percent","Bin","6.700000","6.800000",0.0155501231445503
"HHS Region 3","4 wk ahead","percent","Bin","6.800000","6.900000",0.0146693321766683
"HHS Region 3","4 wk ahead","percent","Bin","6.900000","7",0.0142896218010074
"HHS Region 3","4 wk ahead","percent","Bin","7","7.100000",0.0147158310148985
"HHS Region 3","4 wk ahead","percent","Bin","7.100000","7.200000",0.0154311828321441
"HHS Region 3","4 wk ahead","percent","Bin","7.200000","7.300000",0.0195408460825353
"HHS Region 3","4 wk ahead","percent","Bin","7.300000","7.400000",0.0226241832675974
"HHS Region 3","4 wk ahead","percent","Bin","7.400000","7.500000",0.0203646387769942
"HHS Region 3","4 wk ahead","percent","Bin","7.500000","7.600000",0.0247481079900616
"HHS Region 3","4 wk ahead","percent","Bin","7.600000","7.700000",0.0244996543066522
"HHS Region 3","4 wk ahead","percent","Bin","7.700000","7.800000",0.0264690939691432
"HHS Region 3","4 wk ahead","percent","Bin","7.800000","7.900000",0.0282981293715146
"HHS Region 3","4 wk ahead","percent","Bin","7.900000","8",0.0284460788915817
"HHS Region 3","4 wk ahead","percent","Bin","8","8.100000",0.0305448663170289
"HHS Region 3","4 wk ahead","percent","Bin","8.100000","8.200000",0.029709468260688
"HHS Region 3","4 wk ahead","percent","Bin","8.200000","8.300000",0.0312202989506769
"HHS Region 3","4 wk ahead","percent","Bin","8.300000","8.400000",0.0289291217082337
"HHS Region 3","4 wk ahead","percent","Bin","8.400000","8.500000",0.0256122397192822
"HHS Region 3","4 wk ahead","percent","Bin","8.500000","8.600000",0.0254431138594011
"HHS Region 3","4 wk ahead","percent","Bin","8.600000","8.700000",0.0261511721878349
"HHS Region 3","4 wk ahead","percent","Bin","8.700000","8.800000",0.023360359444801
