"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",3.7724546956348e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",3.74633493456276e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",4.53239383901333e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",4.71514468867639e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",5.77587513797661e-09
"HHS Region 3","Season peak percentage","percent","Bin","13","100",6.50502624267908e-09
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",1.55228811166978e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",6.72765029999233e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.000146031190618455
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.000286996896179199
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.000431216295239475
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.000759895037728601
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.00142718483408266
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.00221422360363805
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.003142076867929
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.00487642606600685
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.00899235689137786
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.0120744458310996
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.0191028905391465
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.0223964574007442
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.0254401765981477
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.0349356609729198
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.0342018471862013
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.0420293624615919
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.0473594532080619
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.057928335388865
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.0633327864850302
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.0606580134171747
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.0663722878164488
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.0657534120699958
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.0585811479863764
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.0586932685566142
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.056503960635638
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.0453189313429155
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.0443591589496714
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.0409729574646927
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.0301417222845628
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.0224951934565925
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.0208633934422482
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.0160502651578297
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.0101503366105026
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.0093551727685699
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.00596615966267681
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.00351112807051429
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.00187412032119031
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.000880093305142642
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.000258149756752586
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",7.2264170273439e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",8.21056205793901e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",3.4697829097923e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",4.21953092066421e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",4.18308885071371e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",5.12582420621305e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",5.87236477126724e-09
"HHS Region 3","1 wk ahead","percent","Bin","13","100",6.18224225228614e-09
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",3.28861289073034e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",7.82311987533851e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.000176711434022433
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.000384080159927383
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.000700406152789715
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.00124445294803605
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.00178087128282106
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.00317629067601802
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.00445295988598036
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.00637696675852143
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.00770922284346155
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0125803394853849
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0158807852944604
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0230461608082306
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0246723607242107
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.0340498878372091
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.0326635247995843
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.0356398360849908
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.0431969636084934
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.0450963073208472
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0497851067712887
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.0557339131504185
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.0585352288082586
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.048375233790678
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.0471269624387763
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0463549523550545
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.0452856851879972
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.0505202051818883
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.0468869271843407
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.0391594477471961
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.0390780732543241
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.0343323836354071
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.0274417428903791
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.0254990044799972
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.0181303271840359
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.0166054990493323
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.0138303343038971
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.011839158872555
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.00914123418945385
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.00692214526077368
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.00571328711160786
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.00454357902233246
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.00389586623858846
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.00156873778301618
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.000506256059083156
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.000177943034645428
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",5.74169538478704e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",1.40743121098451e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",3.2859202619397e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",3.87881922967926e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",4.00958485172874e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",4.60834860556032e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",6.14473154178646e-09
"HHS Region 3","2 wk ahead","percent","Bin","13","100",6.38866202918363e-09
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",3.35316138528599e-05
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.000125461670045192
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.000283933221663489
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.000600181143754723
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.00119561235504909
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.0021104005312662
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.00278918486566608
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.00430311964292218
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.00597883209525857
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.00885304854229842
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.0102837808587862
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.0144518560665514
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.0179809534454558
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.0255744162269361
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.0264147942347311
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.0367031509948702
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.0325353603535673
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.0361097478384128
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.0425503410893836
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.0445598384516336
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.0433704811067532
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.0435106237994259
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.0476203455935837
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.054929380283406
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.0508702833982031
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.04277908763265
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.0383448841041656
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.0425072618645541
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.0386897336552829
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.0406613941760398
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.0373215167554949
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.0340946859444947
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.0274462236714216
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.0234420482209131
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.0176474328756404
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.0158654549260829
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.0155379966808726
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.0146674635242085
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.0108098635027538
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.00985689662062253
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.00956353291651143
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.00757731480920855
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.00515820664535445
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.00430040025264385
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.0034541939203915
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.00305438696028745
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.00255514454434498
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.00077642350428702
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",9.29084055008597e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",4.26725430181793e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",1.41822321438835e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",0
