"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",2.57071293262199e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",5.3207217923927e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",2.0653322768042e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000293095299971833
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000450179685856703
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00106360838922278
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00166212155775401
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00366104960774683
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00612590000822424
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00780847149970484
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0129070406829626
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.01924260059784
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0283847748087595
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0418194225683404
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0476107990855442
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.063169982444894
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0765350097889317
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0692282948144773
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0712560891302485
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0785564470739289
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0745409079543252
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0701188332250189
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0743118772100377
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0593262045776342
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0524692895115669
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0401752089910174
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0259827869694698
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0186669073376929
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0166061171366466
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0111227667219728
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00807950323897365
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0064874201263576
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.004175228276788
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00290012323902865
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00218880712116974
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00122117950048313
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000814257957099704
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000461507028958068
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000268653349543647
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000142868187715627
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",7.73645658256115e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",4.03751710318592e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",1.31979244471246e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",4.47981632235224e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",7.03058971720369e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",7.50014061732528e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",2.57288644034418e-05
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",7.41281126734412e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000283859551281313
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.000709655225418757
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.00156400096851955
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00264694638484354
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00438648965236742
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00707832143793741
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0105404674966552
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0172814639488472
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0219642846006506
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0289536253763694
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0363018828332435
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.046193578009005
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0558266402963922
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0543367342978679
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0570871840844361
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.060871607731452
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0669260274505112
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0679017625189433
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0719196784129289
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0641357362569913
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0559566789104205
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.047738994466187
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0433541372477464
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0393691300989743
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0329307375274919
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0281615826724151
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0201806838154388
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0155195922189351
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0108779563729192
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00869736338169534
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0062308823578329
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.00415002874103024
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00271774827777357
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00217058997940612
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00136040456536701
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.001033811605571
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.000920993610785741
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.000611437297138523
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00038020142147661
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.000259194288446614
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.000149411385939172
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00010110931158698
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",6.49601560459607e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",3.39864846194119e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",1.37073184810621e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",4.12296047507953e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",3.08744393765239e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00018290303344918
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.000549308664321504
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00135893604044293
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00277553070960188
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00452045292979137
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00661109976131627
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0109390145266221
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0160523582184251
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0225368169709709
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.026747916464894
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0338141030387092
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0440926906685781
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0472602204363735
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0544247369720271
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0574181513843927
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0519036802578347
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0594549572166551
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0621685012922603
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0580817083618328
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0482670705643509
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0464362931995196
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0445037614882911
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0413507244605388
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0341702011887309
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0297278932034251
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0294362650293833
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0235987188885523
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0217686041164101
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0178154514338887
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0172632159938007
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.016283420820484
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0138797267249592
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0107382213620846
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00909069585793507
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00795147238787163
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00593215279330157
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00529740597377869
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.00401637566966059
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00271731785749801
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.00213871752259655
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00148663032074294
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.00129788614492483
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00104478475388983
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.000711249487204234
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.000576825380379594
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.000457698674356053
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.000360893028295923
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.000253583946311894
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.000170446111022719
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.000126739851272207
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",8.38926915240393e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",6.13983973398299e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",3.71058813805318e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",1.63860363502714e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",6.81137006820464e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0
