"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",6.1039350555018e-09
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",6.45543338946754e-09
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",6.22360863860712e-09
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",8.30099546839978e-09
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",8.05083072780742e-09
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.12446472884307e-08
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",2.78735878401753e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000513555687560764
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00289544282991955
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00838228155521401
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0172969422261911
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0317004740924572
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0475809532802626
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0543115832470252
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0748933553787873
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0855726342396909
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0872196481870764
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.09098349528481
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0928494605505211
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0814341328299849
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0894834500538246
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0721419917814759
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0534559141589108
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0489658567811096
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0345600439743378
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0224839939139315
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00289498215820729
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.000349120820856784
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",2.63997978403131e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",1.29383575763564e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",5.72306969267989e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",5.95253658378639e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",6.149214998923e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",7.81045897481996e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",8.39734592836084e-09
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.98401861971162e-09
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",7.25550354051334e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000178125837887968
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000997683131769908
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00246680320144476
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00549456443071564
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0110869627303027
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0174589749055241
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0267886780729818
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0335763105129492
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0434992419602271
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0504556530801937
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.062275102382888
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0601988613620765
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0679160371409814
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0796496762351547
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0866742922567511
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0864126177958223
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0663377693684562
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0623948071601796
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0533379372338102
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0483094123038053
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0362404470701619
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0337265499942606
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0272621461709216
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0190035071844695
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0146914945466353
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00320729645295667
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.000326518007891927
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",3.17622320224676e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",4.80427578461255e-09
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",5.30577547201776e-09
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",6.73434118383023e-09
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",7.77652041882365e-09
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",7.699557834209e-09
"HHS Region 1","3 wk ahead","percent","Bin","13","100",9.36593317619996e-09
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",3.77480369422492e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.000308194025696446
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.00123060325031789
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.00276555628017087
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.00631510608850001
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.0111371824057882
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.0195954008649943
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.0269193696776235
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.0330722923070741
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.0433312730622821
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.0467876419022189
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.0517213575104257
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.0570583169016696
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.057686742480798
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.0634023129846152
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.0604638731781263
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.0568699727441891
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.0537731841912104
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.0496907160260356
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0610886085798362
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.0512107597608617
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.0426682869360057
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.0435953699364593
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.0343241571314067
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.0299550157416471
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.0267940508437193
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.0225290088344332
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.0170567533906491
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.0148281356367434
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.0107564514317527
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.00266869606225633
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.000337274788553729
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",2.05430369315153e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0
