"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0.351428802308385
"HHS Region 2","Season onset","week","Bin","48","49",0.345328632860669
"HHS Region 2","Season onset","week","Bin","49","50",0.303242564830946
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0.00109136031822534
"HHS Region 2","Season peak week","week","Bin","52","53",0.217530583813435
"HHS Region 2","Season peak week","week","Bin","1","2",0.25379386206108
"HHS Region 2","Season peak week","week","Bin","2","3",0.244505720536314
"HHS Region 2","Season peak week","week","Bin","3","4",0.0544857094528122
"HHS Region 2","Season peak week","week","Bin","4","5",0.070992843698061
"HHS Region 2","Season peak week","week","Bin","5","6",0.0963864146485176
"HHS Region 2","Season peak week","week","Bin","6","7",0.0424012286397828
"HHS Region 2","Season peak week","week","Bin","7","8",0.0174309267291912
"HHS Region 2","Season peak week","week","Bin","8","9",0.00105471529505635
"HHS Region 2","Season peak week","week","Bin","9","10",0.000253899531453061
"HHS Region 2","Season peak week","week","Bin","10","11",7.27352760716324e-05
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",9.14625222068993e-06
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.000703615397952788
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.00293484671394522
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.00674195154751109
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0106285926621279
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0170197366781587
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0316975641411546
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0457930659471394
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0613922976872737
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0707002035070557
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0844523941717773
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0905569256870903
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0924097931881493
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0865412443012746
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.082907729785042
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.0734390187013874
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0669830676893171
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.065773770014828
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0447788290458746
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.0259765792035895
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.0161211458517632
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.00924246072090837
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.0064581905745822
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.00315046683780441
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.00161870551382723
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.000776676040477536
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.000367458954676198
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.000268349958122036
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.000160992790061936
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.000117211199221347
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",8.00300112893419e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",6.57557785605783e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",5.15335887644232e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",4.1851028532605e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",2.47350832395457e-05
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",1.047816770746e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",3.52173072713258e-06
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",7.2628688501498e-09
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",8.5818414074079e-09
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",9.99072655121653e-09
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",1.03573330244765e-08
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",1.28742769251183e-08
"HHS Region 2","Season peak percentage","percent","Bin","13","100",1.47798178697239e-08
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",3.0994314847604e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",8.45035596166297e-06
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",2.44017148147036e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",4.43162563992947e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000106701512830666
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00017985849245762
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000268027493784484
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.000416344451654024
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.000772436697494985
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00102226787918445
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00146643272530355
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00295716411222542
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00370865371788745
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00502315019221246
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00893384017416198
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.012120909743577
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0147284329839634
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0176165967124433
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0211284245978656
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0241910503992942
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0258503578260251
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0293716861815309
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0369526330942708
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0430967044678658
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.048260260953508
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0439278931358692
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0485501453627036
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0440774126687715
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0473955971560101
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.0456346235496134
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.0477880294029959
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.0515201642929374
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.0469759717091663
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.0463920047187494
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.040037682174121
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.0359329157186868
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.0378437571427575
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.0334301129497586
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.0338895095096332
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.0303114861368502
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.0209476512292099
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.0194709442886881
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.0117694544342329
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.00857878272345907
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.00350493711927712
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.00236149511378932
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.00086563533196289
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.000370574434055181
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.000134324221775939
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",2.76750621111304e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",8.95616831807377e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",7.6747899205818e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",8.08066932351879e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",1.02327948271795e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",9.90529489428098e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",1.22589907147302e-08
"HHS Region 2","1 wk ahead","percent","Bin","13","100",1.39237549080202e-08
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",3.11263879910937e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",1.58927641241586e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",4.31116874131238e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",9.15290094825891e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.000167880428591742
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.000237049713993291
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.000387964343256565
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.000832575627399795
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.000865048702503846
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.00119743152736486
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.0017010732472339
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.00302494452474067
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.00398218264800827
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.00552587114550022
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.00692945816154414
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.0118620634916666
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.0144060065220405
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.0171566947225516
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.0192857988703184
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.0224875416926846
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.0279615825213558
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.0256135567400283
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.0300797323943227
