"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0.00223962614491235
"HHS Region 2","Season onset","week","Bin","46","47",0.142806647101556
"HHS Region 2","Season onset","week","Bin","47","48",0.272261432677343
"HHS Region 2","Season onset","week","Bin","48","49",0.264160002243497
"HHS Region 2","Season onset","week","Bin","49","50",0.158888228197668
"HHS Region 2","Season onset","week","Bin","50","51",0.0523617287304458
"HHS Region 2","Season onset","week","Bin","51","52",0.0368658829671121
"HHS Region 2","Season onset","week","Bin","52","53",0.0158451376792841
"HHS Region 2","Season onset","week","Bin","1","2",0.00832458427963321
"HHS Region 2","Season onset","week","Bin","2","3",0.00321811599431615
"HHS Region 2","Season onset","week","Bin","3","4",0.00184198778954351
"HHS Region 2","Season onset","week","Bin","4","5",0.00189113950466153
"HHS Region 2","Season onset","week","Bin","5","6",0.00136274953593326
"HHS Region 2","Season onset","week","Bin","6","7",0.000694177306310265
"HHS Region 2","Season onset","week","Bin","7","8",0.000414116068325056
"HHS Region 2","Season onset","week","Bin","8","9",0.000169364253462094
"HHS Region 2","Season onset","week","Bin","9","10",7.38667278175935e-05
"HHS Region 2","Season onset","week","Bin","10","11",1.7289380798237e-05
"HHS Region 2","Season onset","week","Bin","11","12",1.70412620075093e-06
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.0365622192911806
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0.0158839418171813
"HHS Region 2","Season peak week","week","Bin","48","49",0.0170957755374163
"HHS Region 2","Season peak week","week","Bin","49","50",0.0282564928324276
"HHS Region 2","Season peak week","week","Bin","50","51",0.0200416994195722
"HHS Region 2","Season peak week","week","Bin","51","52",0.192263269559038
"HHS Region 2","Season peak week","week","Bin","52","53",0.260403706260009
"HHS Region 2","Season peak week","week","Bin","1","2",0.285213041782136
"HHS Region 2","Season peak week","week","Bin","2","3",0.0940070967996507
"HHS Region 2","Season peak week","week","Bin","3","4",0.014335900036186
"HHS Region 2","Season peak week","week","Bin","4","5",0.0202765417615168
"HHS Region 2","Season peak week","week","Bin","5","6",0.0210529283216411
"HHS Region 2","Season peak week","week","Bin","6","7",0.0117479318664534
"HHS Region 2","Season peak week","week","Bin","7","8",0.0082554097756777
"HHS Region 2","Season peak week","week","Bin","8","9",0.00494846865487175
"HHS Region 2","Season peak week","week","Bin","9","10",0.0033478476928813
"HHS Region 2","Season peak week","week","Bin","10","11",0.00199943802628337
"HHS Region 2","Season peak week","week","Bin","11","12",0.00080822934868835
"HHS Region 2","Season peak week","week","Bin","12","13",6.22805083688126e-05
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",1.96478822869947e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",5.36157114662793e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",9.81788437460096e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.000156418572021017
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.000216912804826168
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.000305535981077491
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.000435731303627132
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.000518829441310718
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.000890045011169501
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.00155710594728658
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.00231228041546145
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.00263384429251023
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.0035952470436905
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.00392193854437381
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00530952236549095
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.00686119414052369
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00763044731098067
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00852092474167046
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.00973527322025181
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00998569038548006
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.0102847321001605
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.0104053419672246
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.0104005638973859
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.0112156061710589
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.0122037415282121
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.0129394340942693
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.0113272570035552
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.0131417226430654
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.0119127010854529
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.0128842591031943
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.0138622726495266
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.0122352573948901
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.0135226813488085
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.0124864090524786
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0137865247263748
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.0137523483841868
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.0124365038234464
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.0128630932525263
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.0124515585203932
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.0129224161940207
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0133965375942264
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.0122462731052899
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.0122755546748691
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.0125960740621222
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.0127198552700974
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0145705347107561
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0130717679784227
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.0128223613357689
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0120722256101129
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0124364735524233
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0116871299711503
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0144732614328614
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.013473879041674
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0124510570359095
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0116977799314583
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0109615669132943
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0130329960290605
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0136842862232532
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0113440205190963
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0134264974509975
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0123115517792221
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0125838322966107
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0129404745423168
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0137162163190809
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.0119874741058556
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0129405825131471
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.0127071825765886
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0128563028190328
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.0130134706592913
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.0111051284699938
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.0106059195470011
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.0113683209227118
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.0115395029536365
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.00974803925922078
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.0109028434931102
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.0096191004563224
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.00976897372190215
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.0101868755566414
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.0102939250997725
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.00906586902824905
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.00969421768604093
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.00894227007852112
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.00983678216126487
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.00959696886130609
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.00858325139425688
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.00911105857789432
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00874488069605613
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.00819968739635438
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.00836986490022485
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00778823348475461
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00760009054473567
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00752208477543331
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00669221819203301
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.0070043848012026
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00612110812759281
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00671564936593635
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00708671569680466
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00584797566312966
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00684103548841236
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00503870694078899
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.0052432355026506
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00461090874129495
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00399987720246132
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.0038337859099071
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00362257743504176
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00335932766517921
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00327830114633992
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00282599639301487
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.0032253549875658
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00239868043942529
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.00266943196764415
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00220278695018253
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00224476397618908
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00264553807094516
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00300772131738036
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000100815812977036
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00108695181079243
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00234217585763435
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00458180045100466
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00932012886748397
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0196116467655949
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0404703425973485
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0699072110551327
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0883706558897
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0838865730695161
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0976316483461383
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0833587613568152
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0888448526037529
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0971551468749206
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0840108063551313
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0858038498136682
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0718945800469202
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0504000585488685
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0209135978059561
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.000304346797427351
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",4.04927321660379e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0
