"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","13","100",4.73818831959371e-09
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",1.27481965190028e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",5.37972183378318e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.000312317981265714
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.000807540528660096
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.0019894827102317
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.00440744066983545
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.00798952606184751
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.0132219235500052
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.0231126161505499
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.0275508358674204
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.0337456604173271
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.0452060727282889
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.0464951778606031
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.0580289363428688
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.0542526026011131
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.063063575974744
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.0675846978346612
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0673473217314388
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.0635136440558242
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.0612262821361126
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.0497843597220198
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.0512176676318244
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.0481000974167691
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.0370653998353753
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.033765309122921
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.0326406875679854
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.0284663301400147
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.0233554409760728
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.0160565914739004
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.0144174110643046
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.0112075478983236
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.00709182956409397
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.00399544068833699
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.00168784866111911
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.000837264422249395
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.000301996269765224
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",8.30394630705385e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",1.16800083189817e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",3.31120125446872e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",2.40573460942604e-09
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",2.79853027613296e-09
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",2.85783449941544e-09
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",3.21248894838266e-09
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",3.96419930528507e-09
"HHS Region 1","4 wk ahead","percent","Bin","13","100",4.39270479798653e-09
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0.0110457415448806
"HHS Region 2","Season onset","week","Bin","47","48",0.22953592866502
"HHS Region 2","Season onset","week","Bin","48","49",0.260659692459657
"HHS Region 2","Season onset","week","Bin","49","50",0.289121051286516
"HHS Region 2","Season onset","week","Bin","50","51",0.109251759845457
"HHS Region 2","Season onset","week","Bin","51","52",0.0613643902842366
"HHS Region 2","Season onset","week","Bin","52","53",0.0181107819520325
"HHS Region 2","Season onset","week","Bin","1","2",0.00265188707585909
"HHS Region 2","Season onset","week","Bin","2","3",0.000174589550186777
"HHS Region 2","Season onset","week","Bin","3","4",2.27185738236758e-05
"HHS Region 2","Season onset","week","Bin","4","5",2.34854602650101e-05
"HHS Region 2","Season onset","week","Bin","5","6",5.65803663818557e-06
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.0180323152654277
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",3.80398323195189e-05
"HHS Region 2","Season peak week","week","Bin","48","49",3.62292723441316e-05
"HHS Region 2","Season peak week","week","Bin","49","50",3.76524964895196e-05
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0.0775905922746319
"HHS Region 2","Season peak week","week","Bin","52","53",0.288794079618497
"HHS Region 2","Season peak week","week","Bin","1","2",0.256645705446294
"HHS Region 2","Season peak week","week","Bin","2","3",0.201021669674934
"HHS Region 2","Season peak week","week","Bin","3","4",0.0330082774049061
"HHS Region 2","Season peak week","week","Bin","4","5",0.0479833966907715
"HHS Region 2","Season peak week","week","Bin","5","6",0.0511833674145914
"HHS Region 2","Season peak week","week","Bin","6","7",0.0290295188672706
"HHS Region 2","Season peak week","week","Bin","7","8",0.0108997670370092
"HHS Region 2","Season peak week","week","Bin","8","9",0.00331827727724551
"HHS Region 2","Season peak week","week","Bin","9","10",0.000373776478682692
"HHS Region 2","Season peak week","week","Bin","10","11",3.96502140130593e-05
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",6.4714615499795e-07
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",1.19861927996716e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",3.24543221849834e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",7.47178214749403e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.000163720776660607
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.000228677659730006
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.000572245978329346
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.000936434784732576
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.00157844197398289
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.0019441269773559
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00301960261278519
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.00360832364172513
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00472042893780458
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00548257814731348
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.00654080206874647
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00824625110794183
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00987524200709085
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.0100134241866127
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.0113496192398674
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.0143866590016804
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.0141038593482926
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.0145397025194091
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.0170542942520008
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.0171202927739245
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.016686216902259
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.0181811391434294
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.0195367502706874
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.0204111780250921
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.0182295627321684
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.0204491731552698
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0179848197236223
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.0192171139918748
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.0196118345941961
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.0212491577133322
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.0186646691480678
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.0186349234160937
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0211290542288164
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.0194440157546282
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.0189763508473523
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.0183650194919946
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.0194773661299503
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0167128310811704
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0185224988489772
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.0173567411367689
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.017856888418174
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0161785311049982
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0169102925362568
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0165280621380997
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0139065418627971
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0133360625263413
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0146609358909014
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0147254896317007
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0129653194671298
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0145851251551873
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0123600738850146
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0131636326537195
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0116871204583598
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0129892062893464
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0106517863864699
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0124203918162471
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.00982580295484391
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0105045157801131
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.0104721963124964
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0095312141324187
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.00990408215804086
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.00898990380860588
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.00962819845985979
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.00956817658958547
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.00763327186469436
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.0071848286824675
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.0071730544257573
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.0069857858673975
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.00632925771161311
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.00589978735007855
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.00713596080490267
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.005910978453478
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.00625547575067835
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.00517768003704515
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.00563336410899864
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.00546017794261399
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.00562372948613996
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.00479857698556681
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00486713243114064
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.00519091392059599
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.00439928455539868
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00471223728368292
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00512802157187443
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00490864264760384
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00391928187723625
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.0039336862030574
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00378058483992886
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00353488784439102
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00377177321601005
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00377775555535029
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00376204038511281
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00387791695405789
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00298244073117845
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00263683542202218
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00281431321231719
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00280345288647439
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00246701280755238
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00248373476540363
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00189037626283874
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00145706336355709
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00110314477249439
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.000982339982564998
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.000907825287226934
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00103375394688637
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.000886691016722292
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.000554312558967945
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.000436113995860351
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000137573235052755
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000883504910609551
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00363740283418193
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0154540657909818
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0389242501716224
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0674045593244219
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0739653451364543
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0816440547203171
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0874981246221444
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0946456839789234
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0844467286157807
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0974282708759857
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0867366242074231
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0939784974665864
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0751502733538101
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.057391271917712
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0253521016337504
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0115043247278613
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00332402407456633
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00046631128658791
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",2.69863915875007e-05
