"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",8.63423516376015e-10
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",1.07934810664526e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",1.27322927485247e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",1.20976137733215e-09
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",1.4928349157981e-09
"HHS Region 3","Season peak percentage","percent","Bin","13","100",1.80634223756924e-09
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",2.68115438194653e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",5.8067811665822e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.000368262533686337
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.00117248227713429
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.00268642472980665
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.00643779538797112
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.0123802866646704
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.0254643078408034
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.0397514676616782
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.0508180244201109
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.0596454994208403
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.0779998283036661
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.0796023397464278
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.0865787425828233
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.0825808495769017
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.0940375984954235
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.0805196585647716
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.0845131082752835
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.0631224576981352
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.0523718932296405
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.0422701403322931
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.0273725054878002
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.0131564131698706
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.00837316343671944
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.00454886605982294
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.00235426515836523
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.00104226674176709
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.000469218777036808
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.000198838506257414
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",9.15015499920514e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",1.10367323073266e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",9.27354390627288e-10
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",9.59591004631637e-10
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",1.11433170887342e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",1.35269803030765e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",1.43450230725642e-09
"HHS Region 3","1 wk ahead","percent","Bin","13","100",1.88346802145177e-09
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",5.8066325069909e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.000112320223964714
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.000411868541294283
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.000943849575029611
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.00156123528717889
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.00245639118023493
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.0039560980854371
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.00535508334244305
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.0095339821022238
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.0124403989652936
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.0201234200666623
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.0258765922754688
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.0369920238235631
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.0492005286714386
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.0548732495520358
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0637463229455365
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.061920035041787
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0777731058909062
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0698637218778754
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.075843744011465
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.0713906132523435
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.0658737022101579
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.0549364610231678
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.0515864003603754
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0446563253049394
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.0367309404164087
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.0252916450288225
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.0212335421350726
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.0157347748634315
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0109820243851386
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.007895393464314
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.00584314562456956
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.00434604064334553
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.00366554315507591
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.00241737299482529
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.00151857296190652
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.000993518900988119
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.000774234939854834
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.000436631610744792
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.000234306150934722
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.000159079654052604
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",9.54301587358953e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",8.12174513217998e-05
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",3.060095794481e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",2.35289978507902e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",1.64774751451303e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",1.04304318588178e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",8.7970561284648e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",1.03931846085138e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",1.14774966189247e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",1.16402596642578e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",1.57326201370091e-09
"HHS Region 3","2 wk ahead","percent","Bin","13","100",1.85770286624949e-09
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",7.4275431025443e-05
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.000181679262954326
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.000352113412788815
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.000629410203326871
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.00105809582640726
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.00147481051855592
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.00198872596360903
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.00251781171210075
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.00309826589605248
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.0044397894560821
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.00513164524077004
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.0064444149164754
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.00848445522280352
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.0101907250417088
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.0125699227089253
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.0173706011821991
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.0195967861206304
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.0281602686469994
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.0323324991456233
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.0403522964924278
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.0458519965525867
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.0534310568533776
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.0554212529186608
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.0549395796605377
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.0539146658282016
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.0627929286664537
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.0516287935196263
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.0579088139239316
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.0518093426357737
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.0434402828600869
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.0404094416884153
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.0317966942816622
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.028158030444486
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.0230927830896455
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.0196606250246683
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.0180872113836048
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.0127954302666632
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.0107824789869129
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.00990417830935328
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.00867899275445449
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.00836245005343423
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.00820940492527363
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.00746272141666964
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.00594140918848033
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.00509546342139197
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.00472543501020118
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.0042070596029521
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.00423307681859534
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.00337022079255516
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.00325720191240585
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0.00251205693000973
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",0.00209219558668409
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",0.00172647894042018
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0.00142839664589099
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",0.00131589500660207
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",0.000924609261581657
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",0.000730677877809168
"HHS Region 3","3 wk ahead","percent","Bin","8.100000","8.200000",0.000765454835309368
"HHS Region 3","3 wk ahead","percent","Bin","8.200000","8.300000",0.000574838144975503
"HHS Region 3","3 wk ahead","percent","Bin","8.300000","8.400000",0.000405740750881651
"HHS Region 3","3 wk ahead","percent","Bin","8.400000","8.500000",0.000367666234969465
"HHS Region 3","3 wk ahead","percent","Bin","8.500000","8.600000",0.000337507816002774
"HHS Region 3","3 wk ahead","percent","Bin","8.600000","8.700000",0.000270709500134651
"HHS Region 3","3 wk ahead","percent","Bin","8.700000","8.800000",0.0002175041076336
"HHS Region 3","3 wk ahead","percent","Bin","8.800000","8.900000",0.000166222919873869
"HHS Region 3","3 wk ahead","percent","Bin","8.900000","9",0.00012701583766565
"HHS Region 3","3 wk ahead","percent","Bin","9","9.100000",8.71270468738963e-05
