"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.000823622572299091
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.00235408096615527
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.00383247362432803
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.00637919014109016
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0124469752489823
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0143241121663466
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0215179846975688
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0229815538357678
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0293959894975339
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0319354174149222
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0392783375612403
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0466466341094041
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0571831556015953
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.061308340184053
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0654057136421513
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0589303550027494
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0617389751502483
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0579076404895954
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.0580997319561443
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0574106391931004
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.0574891414792399
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0464773201479534
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.0401182367976939
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.0330041715216107
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.0298470246145152
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.0206773454745853
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.0170505324987372
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.016238287908787
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.0103824809627143
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.0103356809393276
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.00529106982774034
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.0018782767099106
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.000904142951843637
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.00030066246093609
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",7.28272812589897e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",3.18753678701324e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",1.07901395346699e-05
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",2.78138365088564e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",5.12902712004586e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.000137299629558206
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.000314227057190403
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.000600872108084219
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00132200396701233
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00244685661155999
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00367402193177204
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00603962923785727
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0075747176578604
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.00913501558001291
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0102194278604552
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0127316834532976
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0148948229299967
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0173106745803305
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0223140941980466
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.024440427851254
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.0273549860719021
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.0288683569016532
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.0326813322285259
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.0315971803033817
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.0303745438082823
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.0329579894039047
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.0406715448550565
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.0475770826346112
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.0459234304140533
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.0512937033081597
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.0511368455366326
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.0524451785235315
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.0559676428167134
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.0580597916005901
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.0491127405268854
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.0550083039711705
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.0465606482067454
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.0337785103007485
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.0324004344772479
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.023357599714463
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.014631958741437
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.00977837002630981
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.00688851866852834
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.00481621298573721
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.00232814475332602
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.000847562228232143
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.000265561929080713
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",5.3298605089134e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",1.68575564688976e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",5.80225897790074e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",2.08433937871061e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",6.15390184491398e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.000214134229592184
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.000452713483375827
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.000747041401507985
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.00104286349505895
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.00243779580383742
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.00356344797628965
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.00520465886198088
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.00680234118471141
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.00862717907057605
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.00995994844300135
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.0120606126227543
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.0134052534210559
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.0153573533357042
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.0191857213468435
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.0200576961961385
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.0233081738180127
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.0226642671422725
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.0257432989390829
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.0303461696141816
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.0292892717724407
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.0299035892623395
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.0318315402499918
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.0267083252308709
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0.0300729530078535
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0.0303390590330343
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0.0336600691094661
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0.0277822684742735
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0.032283336175365
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0.0333090326726604
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0.0341146775833607
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0.0312138126245341
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0.0355479610316176
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0.0334974811402535
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0.0357338464190481
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0.0410803252669061
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0.0372113823306747
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0.0374547348202524
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0.0351189524484183
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0.032344243510318
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0.0259623545081663
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0.0222351441239712
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0.0191733783378846
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0.0157748287157371
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0.0143027640292772
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0.00861920656227883
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0.00662435896049756
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0.00440796388983812
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0.00191811060992689
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0.000857161103604992
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0.000253098633808147
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",7.51386037383054e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",3.07747003992877e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0
