"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.0848586921910884
"HHS Region 2","Season peak week","week","Bin","40","41",0.0163926642145297
"HHS Region 2","Season peak week","week","Bin","41","42",0.0123981149751791
"HHS Region 2","Season peak week","week","Bin","42","43",0.0117961014930067
"HHS Region 2","Season peak week","week","Bin","43","44",0.00142012106183417
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",2.49806443038256e-07
"HHS Region 2","Season peak week","week","Bin","47","48",0.0301252674049254
"HHS Region 2","Season peak week","week","Bin","48","49",0.0420137120148637
"HHS Region 2","Season peak week","week","Bin","49","50",0.0815077302149646
"HHS Region 2","Season peak week","week","Bin","50","51",0.0719293534874756
"HHS Region 2","Season peak week","week","Bin","51","52",0.148412515245342
"HHS Region 2","Season peak week","week","Bin","52","53",0.171874564530331
"HHS Region 2","Season peak week","week","Bin","1","2",0.132664764697219
"HHS Region 2","Season peak week","week","Bin","2","3",0.0620833017075377
"HHS Region 2","Season peak week","week","Bin","3","4",0.0146327493301187
"HHS Region 2","Season peak week","week","Bin","4","5",0.0258940026972728
"HHS Region 2","Season peak week","week","Bin","5","6",0.0263834717249148
"HHS Region 2","Season peak week","week","Bin","6","7",0.02719825866952
"HHS Region 2","Season peak week","week","Bin","7","8",0.0271986909523029
"HHS Region 2","Season peak week","week","Bin","8","9",0.0273076572236992
"HHS Region 2","Season peak week","week","Bin","9","10",0.0307902970438125
"HHS Region 2","Season peak week","week","Bin","10","11",0.0238481028311954
"HHS Region 2","Season peak week","week","Bin","11","12",0.0133098268401634
"HHS Region 2","Season peak week","week","Bin","12","13",0.000791763558202075
"HHS Region 2","Season peak week","week","Bin","13","14",2.67182751462235e-05
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.000430642870175426
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.00216231595782668
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.00549526837920769
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.00593891158466915
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.00642776220563293
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.00671857742638377
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.00811961875467126
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.00795801858454647
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.0094297619582406
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.00895561567548252
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.00958321833577388
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.00880006960959626
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00840306004389156
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.00614521600892267
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00561330394556793
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00554137796834793
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.00581172481020418
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00536488129098531
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00519686233940986
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.00514301195585958
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.00530996678730722
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.00566850114774816
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.00582875001682076
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.00524809123349201
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.00628138835079432
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.00632627948540967
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.00611640914716999
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.00679973802931613
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.006304296008574
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.00677063393113043
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.00657824197837688
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.00739516233430252
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0068729280976121
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.00770679252794774
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.00704477907103146
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.00797951829599188
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.00711689782754786
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.00859838668138808
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.00881588772712726
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.0075197832424888
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.00896244316438152
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.00871259322861352
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.009123211832947
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.00898983488530065
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.00889119835828954
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.00966281330828589
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.00827979440767724
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.00974626601404802
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0099781641301448
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.00984803318036153
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.00857861239991952
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.00944479726569365
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.00990597408524262
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0107244970966863
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0108969353183775
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.00986460139463495
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0106792059644233
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.00972023689232938
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0105903090594927
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0104096986884763
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0111079852452048
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0105269489242383
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.00950859678355343
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.00990709180352389
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.0107612823697948
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0106629352337737
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.0107760160848952
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.0120962692410382
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.0121878735456896
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.0109564645370349
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.0105047469715772
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.0112738024507453
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.0120649779901732
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.0118902826423542
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.0103824936685524
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.0110966459170547
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.0111185801147923
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.0101804052604348
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.0101335049197643
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.0112326667358483
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.0106834189379255
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.0120438217142673
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.0121007814482958
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.0116709187992246
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.0111820593228075
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.0111822120933894
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.0100766273880465
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.0105238003304676
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.0123717887805926
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.012362520885144
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.0107390478811108
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.0106525416746913
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.0101074274941264
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.0102206666494624
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.0101081472036613
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.0104771825763947
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.0110457064346552
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.0106169265331271
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.0103367532931218
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00949375141480488
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00925231788077608
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00995345540208264
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00845235491999545
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00964360956523145
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00814989759656966
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00870667698373842
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.0089987262762203
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00822954364754341
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.00761180608557137
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.0078601153375788
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00694327212310042
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00693400919305097
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00636767139088189
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00250420593377557
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0101561859663462
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0317712354020373
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0592529419279422
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0817009313005743
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0832816468404037
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0942325558555073
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0887227578948974
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0842331997517664
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0861336639872354
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0848523190792145
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0977114159229404
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0756646786144394
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0597032821311727
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0400432632747346
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0106538345951916
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.009104729523665
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.000277114280998168
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",3.77171575797764e-08
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",1.75000287257612e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.00300082754394349
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.00929153586479161
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.0236073285736559
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.0354916980086675
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.0512034035608931
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.0583218091372475
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.0803868421280602
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.0823169338363836
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.0832873096935623
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.0892003386437694
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.0924414687652087
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.0775974837643277
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.0853579866587105
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.0706017484527204
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.0498435303585914
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.0392910485497724
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.0264406304202129
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.0129011392504393
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.00940395963529358
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.00993632150853336
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.0066208107087924
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.00308003516031214
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.000357370450040522
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",8.20689457377585e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",1.18607886635608e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0
