Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.07305291408875657
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.09499911560800464
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.11084623148849272
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.11598375843918335
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.10881470707740444
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.09155436008729084
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0691286398101459
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0469132118095417
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.028716049479398837
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.015986778521461308
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.008258815561424392
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.004149203693603443
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0022238008213967195
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0014259867165106073
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0011328217534483554
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.001037101796527008
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.001009291340913316
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0010020932895929335
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0010004321647537526
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0010000901295086726
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.001000027256765657
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0010000169345398522
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0010000154204041411
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0010000152218996537
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.001000015198634986
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0010000151961967474
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0010000151959683797
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0010000151959491798
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0010000151959477326
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0010000151959476363
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.0010000151959476363
HHS Region 5,3 wk ahead,Point,percent,,,1.3690186738967896
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0010079651632555946
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0010322108872900411
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0011166894230991617
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0013786465416448107
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0021005345759868123
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0038651181914312327
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.007681195539530927
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.01495540188014203
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.02711021566366143
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.04475840656523943
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.06668980342515819
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.08933276621886062
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.1073982685272004
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.11579872629492675
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.1119506201671277
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.09705332108806286
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.07548765648146939
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.05274212470031103
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03319514939560023
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.018944054027794737
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00995842842717116
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0050060923986368685
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.002604664808673125
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0015757290801461884
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00118502036188972
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0010532586456658288
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0010137326356039957
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0010031728193221157
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0010006579538896232
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0010001236624037548
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00100002234052239
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0010000051813045963
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0010000025851474084
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0010000022341175774
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0010000021916895731
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0010000021871043312
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0010000021866612052
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0010000021866229034
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0010000021866199123
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.0010000021866197195
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.0010000021866197195
HHS Region 5,4 wk ahead,Point,percent,,,1.4797381162643433
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0010014907348582917
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0010068108519466778
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0010278747865065268
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0011021848297143263
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0013355225049748547
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0019867799008697934
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.003599481204084957
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.007133736661254503
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.013964017217476957
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0255433381864053
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.04262078625502135
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.06422256358362093
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.08702429822522456
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.10584769894952004
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.11546860091169882
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.11294481585463664
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.09906445699775804
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.07795000364111315
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.05508711804550436
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03505379275950368
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.020205310583845792
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.010701940754318162
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.005390096700260632
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0027793608221215365
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0016459877844651196
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.001210063474908624
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.001061184110143414
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0010159619972003409
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.001003730006412199
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0010007809062181883
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0010001466626439381
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0010000249153873002
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0010000040459260397
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0010000008500798008
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00100000041273263
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0010000003592330335
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0010000003533816176
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0010000003528092118
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.001000000352759235
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00100000035275528
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.0010000003527549904
