"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.00100000010722985
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.00100000010710985
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.00100000010708985
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.00100000010707985
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00100000010707985
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00100571979547983
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00101332254504982
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00102982464944982
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00106416337522982
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0011326478009998
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00126351462464978
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00150303407841974
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00192273400652967
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00262645268941954
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00375481155934935
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00548361026838905
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00801211990269861
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.011537956203598
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0162177025655972
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0221167710544962
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0291573459734949
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0370779432151936
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0454199153654921
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0535532564125907
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0607458197004895
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0662681694139885
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0695143239233879
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0701110304562878
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0679883698659882
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.063393233435089
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0568420820196901
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0490254797841915
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0406887836251929
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0325173568808944
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0250501429691956
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0186348329102968
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0134254115936977
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00941270956772837
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00647326675072888
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00442170745565923
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00305553387316947
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00218656603856962
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00165818024710971
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00135081960456977
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0011796842542898
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00108843535859981
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00104182518354982
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00101900907702982
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00100830297623983
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00100348622477983
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00100140796273983
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00100054786483983
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00100020638457983
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00100007630357983
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00100002875405983
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00100001207352983
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00100000645725983
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00100000464217983
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00100000407906983
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00100000391135983
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00100000386339983
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00100000385022983
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00100000384675983
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00100000384588983
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00100000384566983
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00100000384561983
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.00100000384560983
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00100000384560983
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00105127940174981
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0011072419491598
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00121556062237978
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00141639235814974
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00177293182313968
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00237871438779957
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00336318297472939
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00489231607170912
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00716035190098871
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0103689114518981
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0146917426657973
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0202271194388963
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0269451155359951
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0346420846540937
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0429175725328922
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0511874716330908
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0587404956874894
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0648339504855883
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0688123789116876
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0702232989857873
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0689018590046876
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0650025225869882
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0589693675524893
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0514528910807907
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0431948601431922
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0349093148284937
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0271857135792951
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0204310253458963
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0148552036057973
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0104932738134981
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00725036067625869
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0049543975789691
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00340404300892938
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00240440315070957
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00178837197214968
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00142527026216974
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00122044663562978
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0011098169558198
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00105257940458981
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00102420296210981
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00101071862729982
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00100457528533982
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00100189131686982
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00100076663598982
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00100031453884982
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00100014017860982
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00100007565303982
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00100005273728982
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00100004492643982
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00100004237101982
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00100004156848982
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00100004132652982
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00100004125649982
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00100004123703982
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00100004123183982
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00100004123050982
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00100004123018982
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00100004123010982
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.00100004123008982
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00100004123008982
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00122173388601064
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00142747706181075
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00179209328341094
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00241049542370127
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0034136557958518
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00496895432955262
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00727145779617383
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0105224742402055
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0148937223017078
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0204793387175108
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0272431657289144
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0349738268656184
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0432628576235228
