"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","week","Bin","10","11",1.51517447233977e-05
"HHS Region 3","Season peak week","week","Bin","11","12",1.51517447233977e-05
"HHS Region 3","Season peak week","week","Bin","12","13",1.51517447233977e-05
"HHS Region 3","Season peak week","week","Bin","13","14",1.51517447233977e-05
"HHS Region 3","Season peak week","week","Bin","14","15",1.51517447233977e-05
"HHS Region 3","Season peak week","week","Bin","15","16",1.51517447233977e-05
"HHS Region 3","Season peak week","week","Bin","16","17",1.51517447233977e-05
"HHS Region 3","Season peak week","week","Bin","17","18",1.51517447233977e-05
"HHS Region 3","Season peak week","week","Bin","18","19",1.51517447233977e-05
"HHS Region 3","Season peak week","week","Bin","19","20",1.51517447233977e-05
"HHS Region 3","Season peak week","week","Bin","20","21",1.51517447233977e-05
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.108186214037863
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.121930555546845
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.132050603614832
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.137421670491825
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.137422218323825
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.132052182877832
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.121932985933845
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.108189233028863
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",6.62061905913159e-06
"HHS Region 3","Season peak percentage","percent","Bin","13","100",6.62061905913159e-06
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",6.32671029664108e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",9.9236858637817e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",1.80947323601031e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",3.58938883485061e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",7.30650563811125e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000147467318470025
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00029016217170405
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000552293151158094
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00101332664775017
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00178926915064031
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00303820505776052
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00495922384492085
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00778011543000133
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.011729874876002
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0169947314891029
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.023661225392204
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0316559766993054
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.040697347016807
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0502766402341086
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0596835851952102
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0680818441979116
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0746268349201128
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0786042049159134
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0795579259266136
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0773763099947132
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0723135248894124
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0649408811914111
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0560407935250096
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0464706107615079
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0370289513478063
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0283527325940048
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0208613081862036
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0147497897129025
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0100215728385017
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00654344476765112
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0041060572108807
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00247653453153042
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00143604833385025
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.000800961292973137
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.000430146773434074
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.000222915369423038
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000112014474286019
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",5.51597551002094e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",2.72282430286047e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",1.40747296936024e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",8.13572122239139e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",5.56412899219095e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",4.49609389131077e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",4.0705605562307e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",3.90789060361067e-06
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",3.84821995191066e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",3.82721402338066e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",3.82011671837065e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",3.81781499106065e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",3.81709842299065e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",3.81688426418065e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",3.81682281511065e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",3.81680588621065e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",3.81680140825065e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",3.81680027084065e-06
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",3.81679999353065e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",3.81679992840065e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",3.81679991386065e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",3.81679991064065e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",3.81679991009065e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",3.81679990986065e-06
"HHS Region 3","1 wk ahead","percent","Bin","13","100",3.81679990986065e-06
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",3.9131877283798e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",7.96847418734959e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000160434654873992
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000314493746460984
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.00059600757940097
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00108849076960994
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.0019128869103999
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00323253202261983
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00525096007287973
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00819792191559958
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0122998680965994
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0177340897408991
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0245707462804987
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0327131819397983
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0418522491782979
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0514522523992974
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0607824740099969
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0689985619062965
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0752642898476962
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.078890538540696
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0794598574716959
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0769055237910961
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0715244054815963
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0639202019189967
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0548920595714972
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0452969549882977
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0359184483949982
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0273688692231986
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.020039629149499
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0141000591468993
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00953365243902951
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00619470590519968
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0038684306234598
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00232198284054988
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00134000681222993
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000743894008158962
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00039770307178298
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00020525858075499
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.000102811755487995
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",5.05646207914974e-05
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",2.50294367603987e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",1.30662013503993e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",7.69223425432961e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",5.37714564702973e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",4.42051461641977e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",4.04129235263979e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",3.8970556345898e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",3.8444122637098e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",3.8259729520998e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",3.81977395991981e-06
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",3.8177735880198e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",3.8171539365098e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",3.81696966304981e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",3.81691705126981e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",3.8169026290798e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",3.81689883279981e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",3.81689787346981e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",3.81689764053981e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",3.8168975862798e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",3.81689757406981e-06
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",3.81689757162981e-06
