"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",3.81682205875776e-06
"HHS Region 2","3 wk ahead","percent","Bin","13","100",3.81682205875776e-06
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",5.19095765858312e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000105510339402367
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000210446037483068
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000407253161093952
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000760725018698077
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00136838870361682
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00236774763264333
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00393894021512301
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00629840485545683
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00967905659452117
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0142941293363965
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0202856576606023
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0276642354051384
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0362528085152387
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.045651525277905
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0552405455679642
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0642315929687235
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0717673509975258
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0770534856919807
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0794958812602911
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0788104590468557
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0750775335995324
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.068726332143552
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0604538008781608
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0510989246008199
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0415038453026038
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0323932515225625
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0242947490888393
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0175091657963503
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.012126061988659
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00807023939942263
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00516161566368938
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0031728971977123
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00187487556588999
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00106533342638812
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.000582513837811325
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.000306968977138931
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.000156416966308599
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",7.76300242947009e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",3.81250315556129e-05
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",1.91399489925461e-05
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",1.03931496463951e-05
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",6.52894895333004e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",4.89164723278107e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",4.22617458353555e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",3.96667956344739e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",3.86958779499727e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",3.83472669309929e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",3.8227137249101e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",3.81874043326232e-06
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",3.81747896067196e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",3.81709448863038e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",3.81698199132692e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",3.81695038800446e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",3.81694186354453e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",3.81693965566535e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",3.8169391065808e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",3.81693897552404e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",3.81693894533992e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",3.81693893879263e-06
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",3.81693893735001e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",3.81693893712807e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",3.8169389370171e-06
"HHS Region 2","4 wk ahead","percent","Bin","13","100",3.8169389370171e-06
"HHS Region 3","Season onset","week","Bin","40","41",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","41","42",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","42","43",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","43","44",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","44","45",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","45","46",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","46","47",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","47","48",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","48","49",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","49","50",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","50","51",0.99951469874557
"HHS Region 3","Season onset","week","Bin","51","52",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","52","53",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","1","2",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","2","3",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","3","4",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","4","5",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","5","6",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","6","7",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","7","8",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","8","9",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","9","10",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","10","11",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","11","12",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","12","13",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","13","14",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","14","15",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","15","16",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","16","17",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","17","18",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","18","19",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","19","20",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","20","21",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","none","none",1.47060986190973e-05
"HHS Region 3","Season peak week","week","Bin","40","41",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","41","42",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","42","43",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","43","44",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","44","45",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","45","46",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","46","47",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","47","48",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","48","49",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","49","50",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","50","51",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","51","52",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","52","53",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","1","2",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","2","3",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","3","4",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","4","5",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","5","6",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","6","7",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","7","8",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","8","9",0.999515144168851
"HHS Region 3","Season peak week","week","Bin","9","10",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","10","11",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","11","12",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","12","13",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","13","14",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","14","15",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","15","16",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","16","17",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","17","18",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","18","19",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","19","20",1.51517447234049e-05
"HHS Region 3","Season peak week","week","Bin","20","21",1.51517447234049e-05
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0926407207209177
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.104410110328993
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.113075988463911
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.117675276006864
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.1176757451194
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.113077340799313
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.104412191488691
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0926433059068261
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0789886094019333
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0647147277851343
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",5.66928907450303e-06
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",5.66928907450303e-06
