"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000116473646893648
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",5.73825769393417e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",2.83042666078851e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",1.45881417407755e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",8.38495695431232e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",5.69459524474334e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",4.57541768618104e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",4.12878612220377e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",3.95777542382078e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",3.89494429684665e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",3.87279028845927e-06
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",3.8652930958812e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",3.86285779621075e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",3.86209843541694e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",3.86187112602664e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",3.86180579976295e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",3.86178777439244e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",3.86178299878695e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",3.86178178374986e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",3.86178148700776e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",3.86178141739743e-06
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",3.86178140167897e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.86178139831072e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.86178139763707e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",3.86178139741253e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.86178139741253e-06
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.0110943906268189
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0161942356339688
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0227154387882847
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0306181050394711
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0396577367186137
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0493591448043822
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0590331589585153
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0678441314355721
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0749231313934979
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0795072323750093
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0810745010376079
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0794417532078263
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0747997748011423
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0676766491126388
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0588389321499276
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0491562332744792
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.039462185041747
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0304420421232141
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0225662262496412
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0160746196607166
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.011003385935181
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00723817364650463
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00457586372587609
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00278038705167021
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00162411679343135
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000912419884103278
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.000493428620509958
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000257355086207676
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000129994604347822
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",6.41766721109768e-05
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",3.1583624009791e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",1.61131526180527e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",9.07289732502672e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",6.00052979151956e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",4.71453515407077e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",4.19816934210563e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",3.99924375825788e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",3.92570879630083e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",3.89962227291211e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",3.89074046536725e-06
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",3.88783785686918e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",3.88692728831426e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",3.88665306407263e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",3.88657377820931e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",3.88655176854549e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",3.88654590231499e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",3.88654440084202e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",3.88654403180148e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",3.8865439447956e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",3.88654392502153e-06
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",3.88654392072774e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",3.88654391982378e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",3.88654391959779e-06
"HHS Region 1","3 wk ahead","percent","Bin","13","100",3.88654391959779e-06
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.0146034057498972
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.0207333533945065
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.0282867602767699
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0370843194927475
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.046718413903736
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0565555083580547
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0657884729461968
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0735380645911047
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0789881129119365
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0815263965542704
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0808577489864719
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0770605237861794
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.070571491212598
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0621031892665969
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0525153436275234
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0426723868974919
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0333194079727809
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0249999566669737
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.018025044660604
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0124886256968893
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.00831505447705118
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00532044392179366
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00327190870045015
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00193419161006175
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00109949241444705
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.000601433894660404
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.000317059734870659
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.000161611954138538
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",8.02257965316687e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",3.93990200421346e-05
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",1.97698880096969e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",1.07223138186408e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",6.72345492030696e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",5.02834564511649e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",4.33907301621158e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",4.07017905926263e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",3.96952644827237e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",3.93337099116964e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",3.92090655260681e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",3.91678213999798e-06
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",3.91547211878804e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",3.91507267662212e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",3.91495574849492e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",3.91492288610868e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",3.91491401821326e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",3.91491172042764e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",3.91491114871291e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",3.91491101212965e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",3.91491098082932e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",3.91491097388634e-06
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",3.91491097240669e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",3.91491097217905e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",3.91491097206523e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",3.91491097206523e-06
