"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0454134865639583
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0050253185450394
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00114169948202328
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.00100191512095138
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00100000984139677
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00100000001908371
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000001389
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.001
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.001
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.001
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.001
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.001
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.001
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.001
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.001
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.001
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00100000000000026
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00100000000001184
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00100000000042889
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00100000001237712
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0010000002846187
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00100000521609825
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00100007619650503
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00100088736024291
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00100823964720069
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00106101373925347
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0013603472532504
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00269765715046455
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00738072432071554
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.020135134290964
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0467907911393254
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0884471642313089
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.13427895770077
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.163122714052797
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.158398683823381
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.122964092469725
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0764267608500306
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0382272450777846
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0156625221370303
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00560819497171174
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00215553196557464
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00123115863336043
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00103688569439154
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00100469422414219
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00100047639015017
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00100003854674382
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00100000248639578
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0010000001278327
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000523762
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000017096
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000000444
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0010000000000001
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.001
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.001
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.001
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.001
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.001
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.001
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.001
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.001
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00100000000000006
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00100000000000074
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00100000000000839
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00100000000008651
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00100000000081227
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00100000000694241
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00100000005401487
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00100000038257062
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00100000246666338
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00100001447813075
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00100007736128746
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00100037631158618
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00100166643422895
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00100671814351812
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00102465667712556
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00108238487164127
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00125060592116726
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00169401555917323
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00274978211654947
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00501641211141191
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00939333377276364
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0169688928840277
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0286605691212723
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0446209423988893
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0636293600481193
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0828673995559916
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0984304980345243
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.106567511762131
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.10513994139565
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0945310934986285
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0774796701086533
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0579359666291259
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0395902145622515
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0248131208911197
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0143783520663936
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00784280855067501
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00418646862194531
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00235090920776885
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00152141252954644
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00118321998471568
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00105861346142657
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0010170707224123
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0010045261932332
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0010010925401573
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00100024008285391
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00100004802865539
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00100000874684115
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00100000145013818
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00100000021886217
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0010000000300698
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00100000000376082
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000042827
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000004438
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000000415
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000000039
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.001
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.001
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.001
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.001
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.001
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.001
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.001
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.001
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.001
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.001
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.001
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.001
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.001
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.001
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.001
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.001
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.001
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.001
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.001
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.001
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.001
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.001
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.001
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.001
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.001
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.001
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.001
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.001
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.001
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.001
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.001
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.001
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.001
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.001
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.001
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.001
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.001
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.001
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.001
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.001
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.001
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.001
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.001
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.001
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.001
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.001
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.001
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.001
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.001
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.001
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.001
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.001
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.001
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.001
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.001
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00100000000000117
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00100000000000756
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.0010000000000464
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00100000000026907
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00100000000147444
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.0010000000076354
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00100000003736589
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00100000017280637
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00100000075524155
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0010000031192813
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00100001217493221
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00100004490789347
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00100015653941062
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00100051566815812
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00100160532604613
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00100472283947898
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00101313078727187
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00103450059757362
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00108566656138579
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00120102287598796
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00144578925068018
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00193425228052778
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00285033206423536
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00446327160734168
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00712597474635993
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0112403780915982
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0171774197674171
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0251521216973812
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0350764508078096
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0464366894104579
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0582548727708981
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0691823283595324
