"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00102721105468001
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00105879468468001
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00112209938381001
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00124367784315001
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00146732870436002
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00186123692110002
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00252514847138003
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00359530795105004
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00524377208837006
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00766808596816008
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0110678365093001
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0156068611679002
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0213640165966002
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0282807189702003
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0361183460010004
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0444408396988005
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0526354928629005
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0599772385621006
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0657301422282007
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0692676145877007
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0701845221419007
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0683735167368007
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0640457095202007
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0576901870770006
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0499830986711005
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0416696655907004
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0334474739152003
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0258758016115003
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0193256393179002
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0139725991949001
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0098243078811701
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00676793149098007
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00462280864516005
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00318653672788003
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00226810368115002
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00170670886290002
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00137845715198001
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00119475523101001
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00109630992426001
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00104577131746001
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00102090888061001
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00100918477138001
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00100388401650001
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00100158570528001
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00100062989249001
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00100024856390001
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00100010259855001
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00100004898455001
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00100003008581001
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00100002369204001
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00100002161575001
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00100002096852001
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00100002077483001
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00100002071918001
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00100002070383001
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00100002069976001
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00100002069873001
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00100002069847001
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00100002069842001
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.00100002069840001
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00100002069840001
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00113708263351009
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.0012717189117201
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00151765484570012
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00194774497642015
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00266743886060021
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0038190618646503
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00557984015193044
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00814964541162065
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0117252120640009
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0164601549509013
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0224145057741018
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0295028562316023
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.037454803427903
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0458030080700036
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0539109577929043
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0610440698113048
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0664757799465053
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0696084031705055
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0700812234543056
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0678388253014054
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.063141777418705
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0565168221772045
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0486597301904039
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0403155721624032
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0321647505405026
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.024738252874502
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0183748047955015
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0132201717966011
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00925887942049074
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00636354430141051
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00434711434439035
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00300714691026024
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00215659627355017
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00164045246838013
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00134081017534011
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00117430036253009
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00108569066268009
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00104051600242008
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00101844499683008
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00100810826160008
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00100346650740008
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00100146753028008
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00100064179978008
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00100031457825008
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00100019016160008
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00100014476729008
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00100012887239008
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00100012353056008
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00100012180736008
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00100012127375008
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00100012111511008
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00100012106984008
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00100012105743008
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00100012105416008
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00100012105334008
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00100012105314008
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00100012105309008
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.00100012105308008
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00100012105308008
"HHS Region 2","Season onset","week","Bin","40","41",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","41","42",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","42","43",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","43","44",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","44","45",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","45","46",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","46","47",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","47","48",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","48","49",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","49","50",0.99951469874557
"HHS Region 2","Season onset","week","Bin","50","51",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","51","52",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","52","53",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","1","2",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","2","3",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","3","4",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","4","5",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","5","6",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","6","7",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","7","8",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","8","9",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","9","10",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","10","11",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","11","12",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","12","13",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","13","14",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","14","15",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","15","16",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","16","17",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","17","18",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","18","19",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","19","20",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","20","21",1.47060986190937e-05
"HHS Region 2","Season onset","week","Bin","none","none",1.47060986190937e-05
"HHS Region 2","Season peak week","week","Bin","40","41",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","41","42",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","42","43",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","43","44",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","44","45",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","45","46",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","46","47",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","47","48",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","48","49",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","49","50",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","50","51",0.00020665238333976
"HHS Region 2","Season peak week","week","Bin","51","52",0.00020665238337176
"HHS Region 2","Season peak week","week","Bin","52","53",0.00020665242330976
"HHS Region 2","Season peak week","week","Bin","1","2",0.00020667125793676
"HHS Region 2","Season peak week","week","Bin","2","3",0.000210017728979756
"HHS Region 2","Season peak week","week","Bin","3","4",0.000434978859690495
"HHS Region 2","Season peak week","week","Bin","4","5",0.00616009327341284
"HHS Region 2","Season peak week","week","Bin","5","6",0.0605649693532296
"HHS Region 2","Season peak week","week","Bin","6","7",0.24098271864472
"HHS Region 2","Season peak week","week","Bin","7","8",0.381619914344557
"HHS Region 2","Season peak week","week","Bin","8","9",0.24098271864472
"HHS Region 2","Season peak week","week","Bin","9","10",0.0605649693532296
"HHS Region 2","Season peak week","week","Bin","10","11",0.00616009327341284
"HHS Region 2","Season peak week","week","Bin","11","12",0.000434978859690495
"HHS Region 2","Season peak week","week","Bin","12","13",0.000210017728979756
"HHS Region 2","Season peak week","week","Bin","13","14",0.00020667125793676
"HHS Region 2","Season peak week","week","Bin","14","15",0.00020665242330976
"HHS Region 2","Season peak week","week","Bin","15","16",0.00020665238337176
"HHS Region 2","Season peak week","week","Bin","16","17",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","17","18",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","18","19",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","19","20",1.51950281867823e-05
"HHS Region 2","Season peak week","week","Bin","20","21",1.51950281867823e-05
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.00100005134574012
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.00100008570855012
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.00100014167885012
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.00100023190229012
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.00100037583743012
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.00100060308153012
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.00100095813087012
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.00100150709845012
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.00100234705642012
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.00100361883536012
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.00100552428999012
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.00100834921841012
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.00101249328058012
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.00101850837287012
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.00102714694164012
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.00103942161439012
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.00105667723667013
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.00108067587005013
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.00111369447240013
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.00115863380116014
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.00121913552483015
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.00129970260419016
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.00140581576289017
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.00154403641780019
