"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0736142213691397
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0174671934886094
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00311673762829168
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00115384643889062
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00100630586608054
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00100014538864054
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00100000188114054
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00100000001363054
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000006054
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.00100000000000054
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00100000000000054
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00100000000000966
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00100000000102966
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00100000009415966
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00100000560633966
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00100021693301966
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00100546071636966
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00108951789753963
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00195670311751933
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00767292763024739
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0314062902872893
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0915939137250689
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.17761285748394
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.226386366270923
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.189316455086936
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.104003050455965
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0378668713565871
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00962903503822673
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00231964727739921
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00113173279944962
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00100857449109966
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00100036352140966
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00100001002760966
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00100000017978966
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00100000000208966
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00100000000001966
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.00099999999999966
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00099999999999966
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00100000000002
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00100000000296
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00100000027919
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00100001664767
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00100062901029
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00101507741837
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00122956634016
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00322311185273
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0147098718687
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0549047349194
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.136258427067
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.217747364163
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.222902206939
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.146143022376
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0616327510295
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0171659243657
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00374829886042
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00129757865072
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00102049604089
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00100089682708
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00100002489823
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00100000043806
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00100000000488
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00100000000003
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.001
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00099999999999978
