"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0107891846184964
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0101430384143005
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00951557559624517
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0089095946185652
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00832744385724551
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00777096035858975
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00724150836586248
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00673989419790058
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00626646651491695
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00582130827793991
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00540419793642925
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00501467406908253
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00465210747268999
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00431568432139618
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00400464924455947
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00371828397920524
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00345593162847817
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0032170367736526
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00300113274476984
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00280791909108918
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00263711181794981
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00248849308263896
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00236183797799599
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00225683440264874
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00217304103449286
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00210984253096395
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00206635309079584
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00204145339427676
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00203373662591334
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00204155184177378
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00206297729747434
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00209594090131959
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00213819439408547
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00218745355436595
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0022414265341147
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00229788508637559
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00235473793353765
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00241007062064598
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00246216840457926
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00250954642044842
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00255094590998594
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00258532799869057
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00261184438436357
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00262977197976523
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00263853148079445
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00263766857011558
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00262681012029234
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00260565504104486
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00257394134420011
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.0025314879837473
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00247822369062717
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.0024142610725907
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00233982816600462
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00225531634109185
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00216130182097492
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.00205861962186802
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00194832321298255
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00183164854492084
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.00170999147239378
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.00158488416280946
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.00145795622390378
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.00133086896630639
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.00120524203874739
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.00108261678060489
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00340548951339965
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.00100005537089954
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.0010001052733076
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.00100019709750262
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.00100036334513065
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.00100065948890955
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.00100117850834331
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.00100207342433712
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.00100359145657969
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.00100612460542091
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.00101028275987267
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00101699670860592
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.00102765943019401
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00104431438591552
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00106989872604911
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00110854673291083
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00116595379861001
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00124979317697589
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.00137016629543066
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.001540052647468
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00177570796903645
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00209694116841307
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00252718394994713
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00309325579520566
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00382472512472823
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00475277931889725
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00590854534321718
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00732085078401085
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00901348120423032
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0110020694086397
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0132908371700007
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0158694884847874
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0187106115567306
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0217679703172145
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.024976043655211
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0282510950618251
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0314939279772092
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0345943124199258
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0374368747395614
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0399080495238435
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0419035289852944
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0433355373553068
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0441392265094867
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0442775444437879
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.043744067602678
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0425634955019424
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0407897545991554
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0385019141523025
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.035798344865883
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0327897210596703
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0295915580491928
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0263169801596124
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.023070336401286
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0199421370719989
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0170056002405587
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0143149004122478
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.011905029457402
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00979303343590449
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00798029157795695
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0064554597853376
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00519770684007299
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00417991711008539
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00337160544465736
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0027413738520802
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00225882261506942
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00189590093091833
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00162773792810214
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00143303168917513
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0012940924765484
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0011966396426073
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00112944377431098
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00108389077334396
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00105352666516544
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00103362398403983
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00102079463103184
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0010126612462472
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00100758970868801
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.00100447917042325
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.00100260252347745
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.00100148873613577
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00100083843514367
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00100046489509995
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00100025379556788
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.00100013641932653
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00100007220524675
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.00100003763911867
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.00100001933056897
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.00100000978830654
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.00100000489442244
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.00100000242457083
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.00100000119794434
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.00100000059844781
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.00100000031010951
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.00100000017363032
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.00100000011005521
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.00100000008090976
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.00100000006775986
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.0010000000619207
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.00100000005936884
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.00100000005827111
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.00100000005780657
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.00100000005761284
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.00100000005753353
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.00100000005750141
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.00100000005748867
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.00100000005748375
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.00100000005748182
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.00100000005748115
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.00100000005748076
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.00100000005748076
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.00100000005748066
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00100000005748066
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.00100000050163828
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.00100000105874677
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.00100000220049366
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00100000450317435
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00100000907324308
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00100001799864131
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.0010000351515753
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00100006758886464
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00100012794683496
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00100023845551611
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00100043753049996
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00100079037333593
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00100140565630829
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00100246121127887
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00100424269213386
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00100720040638892
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00101203082381912
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00101979049229829
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00103205093514925
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00105110315294307
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0010802190611275
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00112397392404542
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00118862793951106
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00128255604248762
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00141670248322768
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00160502106269815
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00186484408784888
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00221710507637673
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00268632491837021
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00330026237841634
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0040891317765063
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0050843075465083
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0063164702272045
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0078132023320243
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0095961134984187
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0116776566909131
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0140578815892217
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.016721445051841
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0196352474567307
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0227470741014005
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0259855822719587
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0292618825757894
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0324728211920371
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0355058902429878
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0382454971410782
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0405801369116416
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0424098624014113
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0436533613452323
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0442539442395649
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0441838292497389
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0434462730774064
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0420753201496511
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0401331970328692
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.037705629824941
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0348955752564254
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0318160034332633
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0285824343964963
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.025305907880829
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.022086964804507
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0190110598208184
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0161456330997091
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0135388746417983
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0112200413250242
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00920105459819735
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00747902583140244
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00603932854219212
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00485885611672584
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00390915890650006
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00315923169103128
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00257780738983242
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00213509356127779
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.001803955969752
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00156060348565282
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00138485952835079
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00126011871982135
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00117308677353548
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00111339112425018
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00107313363144237
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00104643849209683
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00102903099808011
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.0010178677022308
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00101082675530748
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00100645878470498
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00100379337836504
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00100219343306314
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00100124866368586
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00100069982502368
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00100038615030472
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00100020977141456
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.00100011219135949
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00100005907395361
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.0010000306236458
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00100001562944058
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00100000785341767
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00100000388516192
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.0010000018923805
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.0010000009075839
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00100000042865701
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00100000019944628
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.00100000009148881
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.00100000004144759
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.00100000001861955
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.00100000000837056
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.00100000000384196
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.00100000000187255
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.00100000000102952
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.00100000000067448
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.00100000000052725
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.00100000000046714
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.00100000000044303
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.00100000000043347
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.00100000000042971
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.00100000000042836
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.00100000000042778
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00100000000042759
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.00100000000042759
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.00100000000042749
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00100000000042749
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00100000013433234
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00100000029120871
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00100000062166229
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00100000130669425
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00100000270419127
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00100000550976921
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00100001105240484
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00100002182755705
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00100004244019054
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00100008124054557
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00100015310571352
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00100028407492759
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0010005189162802
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00100093322109742
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00100165232187475
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00100288023290431
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00100494291812313
