"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0323695007210039
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0354102547933042
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0381613212805045
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0405109419510048
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.042358673255105
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0436224875827052
"US National","Season peak percentage","percent","Bin","3.9","4",0.0442448073693053
"US National","Season peak percentage","percent","Bin","4","4.1",0.0441968542205053
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0434808555308052
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.042129872938205
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0402052710168048
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0377920961420045
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0349928501782042
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0319202933418038
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0286899777018034
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.025413192770503
"US National","Season peak percentage","percent","Bin","4.9","5",0.0221909060907026
"US National","Season peak percentage","percent","Bin","5","5.1",0.0191091240427023
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0162359075348019
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0136200820608016
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0112915074504013
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0092626387877411
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0075310273129109
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00608238063629072
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00489381960645058
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00393702346881047
"US National","Season peak percentage","percent","Bin","5.9","6",0.00318103157440038
"US National","Season peak percentage","percent","Bin","6","6.1",0.00259455474152031
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00214773032544026
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00181332331689022
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00156742639562019
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00138974342457017
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00126355485605015
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00117546327647014
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00111500705298013
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00107421399586013
"US National","Season peak percentage","percent","Bin","6.9","7",0.00104714877177012
"US National","Season peak percentage","percent","Bin","7","7.1",0.00102949024638012
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00101815976634012
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00101100947576012
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100657126208012
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100386152583012
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100223409290012
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100127257475012
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100071370645012
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100039412847012
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100021433416012
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100011481150012
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100006060781012
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100003156025012
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100001624315012
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000829547012
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000423747012
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000219854012
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000119041012
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000069988012
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000046499012
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000035430012
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000030296012
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000027953012
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000026901012
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000026435012
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000026233012
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000026146012
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000026110012
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000026094012
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000026088012
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000026086012
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000026085012
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000026084012
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000026084012
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000026084012
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000026084012
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000026084012
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000026084012
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000026084012
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000026084012
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000026084012
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000026084012
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000026084012
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000026084012
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000026084012
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000026084012
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000026084012
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000026084012
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000026084012
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000026084012
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000026084012
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000026084012
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000026084012
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000026084012
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000026084012
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000026084012
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000026084012
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000026084012
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000026084012
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000026084012
"US National","Season peak percentage","percent","Bin","13","100",0.00100000026084012
"US National","1 wk ahead","percent","Bin","0","0.1",0.00101856996410997
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00103011972576997
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00104810729979997
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00107565731721997
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00111715148817997
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00117860274526996
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00126807970329996
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00139615984486996
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00157637454742995
"US National","1 wk ahead","percent","Bin","0.9","1",0.00182559144175994
"US National","1 wk ahead","percent","Bin","1","1.1",0.00216426143950993
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00261644188349992
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0032094973470099
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00397337988401988
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00493940520513985
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00613847360839981
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00759873590045976
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00934277347719971
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0113844430566996
"US National","1 wk ahead","percent","Bin","1.9","2",0.0137256213201996
"US National","1 wk ahead","percent","Bin","2","2.1",0.0163531606887995
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0192364204974994
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0223257540218993
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0255523001461992
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0288293435221991
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.032055371228599
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0351187784345989
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0379039800366988
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0402984954800987
"US National","1 wk ahead","percent","Bin","2.9","3",0.0422004183045987
"US National","1 wk ahead","percent","Bin","3","3.1",0.0435255863961986
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0442137525272986
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0442331255623986
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0435828056163986
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0422928533610987
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0404219860475987
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0380531461958988
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0352874087088989
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.032236849354999
"US National","1 wk ahead","percent","Bin","3.9","4",0.0290170733475991
"US National","1 wk ahead","percent","Bin","4","4.1",0.0257400912559992
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0225081380501993
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0194088782002994
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0165122511859995
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0138690158261996
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0115108745782996
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00945192044860971
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00769106114513976
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00621504045884981
"US National","1 wk ahead","percent","Bin","4.9","5",0.00500169055971984
"US National","1 wk ahead","percent","Bin","5","5.1",0.00402310017426988
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0032484586568799
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00264642058257992
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00218691728810993
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00184241160893994
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00158864454643995
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00140495603440996
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00127427758744996
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00118289560669996
"US National","1 wk ahead","percent","Bin","5.9","6",0.00112007466004997
"US National","1 wk ahead","percent","Bin","6","6.1",0.00107761440411997
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00104939570889997
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00103095383138997
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00101910102475997
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00101160871256997
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100695052444997
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100410180243997
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100238808908997
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100137393819997
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100078351592997
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100044534478997
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100025478093997
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100014912596997
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100009148928997
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100006055212997
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100004421231997
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100003572032997
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100003137743997
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100002919186997
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100002810949997
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100002758199997
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100002732899997
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100002720958997
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100002715411997
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100002712875997
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100002711734997
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100002711229997
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100002711009997
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100002710915997
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100002710875997
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100002710858997
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100002710851997
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100002710849997
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100002710848997
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100002710847997
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100002710847997
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100002710847997
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100002710847997
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100002710847997
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100002710847997
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100002710847997
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100002710847997
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100002710847997
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100002710847997
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100002710847997
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100002710847997
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100002710847997
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100002710847997
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100002710847997
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100002710847997
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100002710847997
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100002710847997
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100002710847997
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100002710847997
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100002710847997
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100002710847997
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100002710847997
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100002710847997
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100002710847997
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100002710847997
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100002710847997
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100002710847997
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100002710847997
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100002710847997
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100002710847997
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100002710847997
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100002710847997
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100002710847997
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100002710847997
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100002710847997
"US National","1 wk ahead","percent","Bin","13","100",0.00100002710847997
"US National","2 wk ahead","percent","Bin","0","0.1",0.00102497416023989
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00104012440620989
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00106348128886988
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00109889240840988
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00115168318613988
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00122906343391987
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00134057276850985
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00149853432708984
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00171846936712981
"US National","2 wk ahead","percent","Bin","0.9","1",0.00201940710920978
"US National","2 wk ahead","percent","Bin","1","1.1",0.00242400701334974
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00295839793126968
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0036516343333496
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00453467837572951
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00563884170391939
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00699366482984924
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00862427438412906
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0105483358716989
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0127728042730986
"US National","2 wk ahead","percent","Bin","1.9","2",0.0152907558706983
"US National","2 wk ahead","percent","Bin","2","2.1",0.018078648433398
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0210943890605977
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0242765770955974
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.027545225642797
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0308041484996967
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0339450374435963
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.036853064329396
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0394136470958957
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0415198464070955
"US National","2 wk ahead","percent","Bin","2.9","3",0.0430797377702953
"US National","2 wk ahead","percent","Bin","3","3.1",0.0440230549133952
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0443064366687952
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0439167318090952
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0428720110076954
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0412201774707955
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0390353250214958
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0364122292772961
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0334595421854964
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0302923693227967
"US National","2 wk ahead","percent","Bin","3.9","4",0.0270249319172971
"US National","2 wk ahead","percent","Bin","4","4.1",0.0237639537976974
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0206032819103978
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0176200711214981
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0148726676422984
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0124001380332987
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0102232351543989
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0083464837947991
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00676101335366927
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00544776071094941
"US National","2 wk ahead","percent","Bin","4.9","5",0.00438070451961953
"US National","2 wk ahead","percent","Bin","5","5.1",0.00352985960580962
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00286384264521969
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00235190447960974
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00196539980674979
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00167872465385982
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00146979294485984
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00132014577559986
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00121479327081987
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00114188301529988
"US National","2 wk ahead","percent","Bin","5.9","6",0.00109227534441988
"US National","2 wk ahead","percent","Bin","6","6.1",0.00105908824191989
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00103725644838989
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00102313287966989
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00101414688019989
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100852367145989
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100506249107989
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100296688095989
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100171873627989
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100098741587989
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100056585794989
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100032678485989
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100019338857989
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100012015488989
