"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.00099999999999992
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00099999999999992
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000375745994505034
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.00192380059419017
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.00231096648687021
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.00275118348985025
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00324607323362029
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00379611589277034
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.0044006312333304
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00505743298723046
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00576282491579052
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00651168636949059
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00729754137188066
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00811265558222073
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00894830892780081
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.00979524064478089
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.010643918268501
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.011484984616301
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0123097004384011
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0131102709731012
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0138802545803013
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0146147841193013
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0153106408122014
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0159663380729014
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0165819604380015
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0171589259403016
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0176995197010016
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0182065413377016
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0186829214564017
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0191310288965017
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0195522947131018
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0199470036724018
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0203139221275018
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0206501512491019
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0209513086832019
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0212116835043019
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0214245211410019
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.021582432482302
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.021677982568702
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.021704320129302
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.021655295859502
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0215260776493019
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0213138481421019
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0210176170865019
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0206382149087019
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0201787389752018
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0196442372690018
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0190412980180017
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0183778866576017
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0176630021083016
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0169062966084015
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0161176215360015
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0153068225307014
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0144834948772013
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0136566607756012
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0128347047853012
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0120252618399011
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.011235163978501
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0104705100871009
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00973661300121088
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00903804981604082
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00837871143087076
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.0077618459517907
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00719001600589065
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.0066650205613906
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00618810077358056
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00575984685111052
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00537993254294049
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00504737947064046
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00476064964001043
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00451737141010041
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00431451812667039
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00414861898827038
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00401574775020036
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.00391163928386035
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.00383180783262035
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.00377174546081034
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.00372696690233034
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.00369308382289033
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.00366597894423033
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.00364182855438033
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.00361713108073033
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.00358877056814032
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00355401413022032
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.00351053141286032
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.00345640864845031
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.00339015852093031
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.0033107070336803
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.00321741585110029
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.00311012248705028
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.00298907441745027
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.00285494698957026
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.00270888777294024
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.00255241707181023
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.00238737290676022
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.0022159089414602
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.00204037488258018
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.00186322537069017
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.00168694060915015
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.00151392429884014
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.00134640881878012
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.00118639522354011
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.00103557716225009
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000895270056321081
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.000766433739605069
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000649677460117059
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000545208570350049
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000452906461672041
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000372398007135034
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000303060324831027
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000244082805958022
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000194529969724018
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000153413755989014
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000119717650141011
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",9.24309751813084e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",7.06041479291064e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",5.33622112486048e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",3.98999345881036e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",2.97450132023027e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",2.46490127345022e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",2.38225277909022e-05
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000244180909857022
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000374751458380879
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.00192621069469938
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.00232152541206925
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.0027736090083591
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.00328527567609894
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00385827531924875
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00449335207973855
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00518979690497832
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00594554980940808
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00675685123023782
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00761853656851754
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00852378989955724
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00946430982157694
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0104304831324966
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0114115049879963
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.012395749096996
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0133709520705957
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0143245591933954
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0152441762762951
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0161178113953948
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0169341873146945
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0176831263659943
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0183558926625941
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0189453560186939
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0194461475749937
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0198547137460936
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0201694539171935
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0203908316816934
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0205210577349934
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0205638820365934
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0205245041997934
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0204095193242934
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0202263037036935
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0199828697652935
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0196875303018936
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0193486824996937
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0189745492865939
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.018572908241694
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0181509714611941
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0177152255004943
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0172714237819944
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0168245228577946
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0163786956009947
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0159373884170948
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.015503402213495
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0150789552642951
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0146657597483953
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0142651127268954
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0138779536250955
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0135049311351956
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0131463790916957
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0128023698699959
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.012472735622096
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0121570539540961
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0118546173934962
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.0115644548588963
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0112853493800964
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0110158508638964
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.0107543070835965
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.0104988909849966
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.0102476639322967
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00999864131522677
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00974983973208685
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00949933545228693
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00924532481807701
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00898617899697709
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.00872045904921718
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00844697624454727
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.00816480003071736
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.00787327618182745
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.00757206093732755
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.00726107000695765
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.00694055263302776
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.00661104702838786
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.00627340687785797
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.00592877019187808
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.0055785707565682
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.00522451119257831
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.00486854256397843
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.00451282394898854
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.00415967694929866
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.00381152795600877
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.00347086073697888
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.00314010802397898
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.00282161559823909
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.00251752184039919
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.00222976331487928
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.00195993969160937
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.00170932802787945
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.00147876055804952
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.00126873030699959
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.00107934099027965
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.000910301745758706
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.000760977559589754
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.000630417439185796
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.000517510943217833
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.000420887870328864
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.00033910556529789
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.000270613363928913
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.000213876090338931
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.000167394855244946
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.000129737606843958
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",9.95572750945678e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",7.56362345284756e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",5.68869477835816e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",4.23539888949863e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",3.14679462406898e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",2.60312063632916e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",2.51559574455919e-05
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.000257848563816917
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.000311388447789951
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.00159916527952975
