"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",6.75015598972095e-14
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",4.11892742135933e-14
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.50910403565285e-14
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.53210777398272e-14
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",9.43689570931383e-15
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.77315972805081e-15
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",3.44169137633799e-15
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.22044604925031e-15
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.33226762955019e-15
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",7.7715611723761e-16
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",5.55111512312578e-16
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",3.33066907387547e-16
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.11022302462516e-16
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.11022302462516e-16
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.11022302462516e-16
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.11022302462516e-16
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",1.68856027310477e-92
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",2.21474876035273e-61
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",3.52190875165612e-46
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",9.77965679473594e-37
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",3.53761488480864e-30
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",2.57282875430449e-25
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",1.48727966608248e-21
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.48902084036615e-18
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",4.16913273073759e-16
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",4.4653723453644e-14
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",2.2676324213474e-12
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",6.36249134415085e-11
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",1.10385842686816e-09
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",1.2893965542315e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",1.08293942391883e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",6.88722767725779e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",3.45681852586908e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",1.41597996606115e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",4.86535456970737e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000143457487210677
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000369940263467134
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000847785143018608
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0017501634952945
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00329262999816556
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00570169139864603
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00916639857013487
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0137840012015647
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0195149879524232
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0261615669244842
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0333772879673727
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0407066921973311
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0476459184485908
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0537106224974305
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0584972692757587
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0617271532266773
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0632677493572222
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0631313991027734
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0614555315774403
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.05847095413113
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0544652178317812
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.049747115158006
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0446166184960538
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0393426049431415
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.034148965112335
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0292083975892006
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0246424124314997
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0205257540505286
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0168934911379124
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0137492780383373
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0110736511997371
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00883159801079736
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00697896745907134
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00546755470134574
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00424887785349826
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00327678142379939
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00250905999915985
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00190831328330243
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0014422336818386
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00108350215428288
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000809435841874429
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000601498017209878
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00044475079035744
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000327305548438295
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000239805860957398
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000174962336844553
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000127148039327341
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",9.20557511877584e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",6.64138252122193e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",4.77548212391987e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",3.42300102573745e-05
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",2.44626346356247e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",1.74331894219337e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.23906733888735e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",8.78457358222118e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",6.21318018489969e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",4.38461226370812e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",3.08763421685843e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",2.1699435942546e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",1.52211279325076e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",1.06577695602184e-06
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",7.44988961520754e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",5.19921835362425e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",3.62301023737466e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",2.5210470111503e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",1.75189040163559e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",1.2158513840177e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",8.42816310075989e-08
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",5.83571382328785e-08
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",4.03637882007146e-08
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",2.78903259376406e-08
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",1.92532720877381e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",1.32791135865062e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",9.15103703924558e-09
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",6.30130114753769e-09
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",4.33580549241697e-09
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",2.98132207809942e-09
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",2.04864425423779e-09
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",1.40689226935109e-09
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",9.65626023585742e-10
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",6.62410792884316e-10
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",4.54183912701467e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",3.11269787722779e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",2.13234319090816e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",1.4601786446633e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",9.99531568623979e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",6.8397509878082e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",4.67897942613149e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",3.19989590380487e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",2.18782769678683e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",1.49548151640033e-11
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",1.02202690754893e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",6.98330282489223e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",4.77073935911676e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",3.2586155995773e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",2.22555307516359e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",1.51978429840938e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",1.03772546111713e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",7.08544334315775e-13
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",4.83724171829181e-13
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",3.30291349825984e-13
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",2.25375273998907e-13
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",1.53876911213047e-13
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",1.0502709812954e-13
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",7.17204073907851e-14
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",4.89608353859694e-14
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",3.34177130412172e-14
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",2.28705943072782e-14
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",1.55431223447522e-14
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",1.06581410364015e-14
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",7.21644966006352e-15
"HHS Region 2","1 wk ahead","percent","Bin","13","100",1.56541446472147e-14
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",1.81733248831713e-44
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",4.60606444001831e-30
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",5.43856605813907e-23
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",1.40858926040772e-18
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",1.68597563442555e-15
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",3.28874181631777e-13
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",1.96598769006745e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",5.15222628556032e-10
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",7.3893590173283e-09
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",6.71568248202928e-08
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",4.28133175682954e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",2.05960470751459e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",7.89127114684149e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",2.50845292952264e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",6.82730351665003e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000163087440825911
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.000348721010967205
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.000678154734659866
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00121509897807692
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00202758396391889
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00317910174730883
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00471891260348518
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00667336543824003
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00903982814727668
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0117842200824298
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0148423963943462
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0181249522165184
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0215245280175078
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0249244602209861
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0282076190310327
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0312644505552568
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0339995182142186
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.036336148344776
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0382190722131852
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0396151872127105
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0405127190038217
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0409191539809265
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0408583377050707
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0403671146840414
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0394918340210823
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0382849784282332
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0368021025167728
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0350991984627181
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0332305483071823
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.031247074876919
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0291951682024417
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0271159406214102
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0250448499350902
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0230116241210048
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0210404212264381
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0191501623534296
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0173549825341095
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0156647525291815
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0140856332112677
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0126206325464323
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0112701428252098
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0100324424717891
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00890415237257203
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00788064121133969
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00695637784361502
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00612523139384069
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00538072164183634
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00471622351064127
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00412513020231031
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00360097986629615
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0031375507271304
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00272892942891956
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00236955704313502
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00205425678831683
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00177824706813479
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00153714297921281
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00132694899485919
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00114404511050537
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000985168350819077
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00084739119220123
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000728098149617162
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000624961513010724
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000535916993921748
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000459139854390056
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000393021934255611
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000336149865810764
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000287284662662146
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000245342789044423
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000209378753359024
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000178569222355929
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000152198617496047
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000129646130225924
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000110374076221609
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",9.39174983390911e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",7.98749226673667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",6.79001704957383e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",5.76951302221351e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",4.90033964599679e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",4.16046882172338e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",3.53099635296283e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",2.99571539522647e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",2.54074485495082e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",2.15420632692087e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",1.82594376706424e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",1.54728067974785e-05
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",1.31081014745904e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",1.11021354032292e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",9.40104213853488e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",7.95892931415576e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",6.73672138151726e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",5.70116562570444e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",4.8239793637439e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",4.08111903194008e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",3.45215434593982e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",2.91973291877134e-06
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",2.46912265478016e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",2.08782093380488e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",1.76522109063271e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",1.49232799140364e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",1.2615156423923e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",1.0663207482553e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",9.01266993591499e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",7.61715555963605e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",6.43738003791583e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",5.44008278202668e-07
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",4.59710936095981e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",3.88463242018133e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",3.28249042391704e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",2.77362664946601e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",2.34361338558031e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",1.98024853736989e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",1.6732137220199e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",1.41378457718666e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",1.19458536840256e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",1.00938118086091e-07
"HHS Region 2","2 wk ahead","percent","Bin","13","100",5.50837130242066e-07
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",1.63710990025076e-99
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",1.91886896107395e-59
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",7.4593712580416e-41
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",7.82546836535024e-30
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",1.59675717612276e-22
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",2.36177666487324e-17
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",1.52099071774995e-13
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",1.16292007845469e-10
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",1.94117995841996e-08
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",1.04724327372353e-06
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",2.37945296290585e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000274289148835552
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00183731362760107
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0079190103082427
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.023752970478265
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0527228446086881
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0909337399340789
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.126757191245911
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.147446355202333
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.146932302166472
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.128194170148788
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0997166547049174
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0702159757855635
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0453388022461155
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0271412441176586
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0152049402615266
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.00803585502081094
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.00403451274977196
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.00193588533978983
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000892435477249931
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000397076612021485
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000171205842346089
