"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00721518322326276
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00614769710409591
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00521377385105448
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00440199592001811
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0037006990781574
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.00309834446715362
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.002583799917523
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00214654176585438
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00177678913228785
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00146558250377793
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.00120481778380654
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000987245917587254
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000806446949540351
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.00065678604445063
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000533357697923065
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.00043192313852991
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000348844822110839
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000281020957884626
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000225822192155167
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000181031904334605
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000144791031250424
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000115547914958158
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",9.20133505842857e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",7.31207778430498e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",5.79913973342006e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",4.59038864155659e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",3.62683269301556e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",2.86039276944372e-05
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",2.25201195895863e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",1.77006131183433e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",1.38900316842827e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",1.08827641894793e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",8.51371449417382e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",6.65066037908169e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",5.18796920101483e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",4.04145026022817e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",3.14415429958359e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",2.44295814799678e-06
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",1.89579713627541e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",1.4694296014417e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",1.13763664633115e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",8.7977657914351e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",6.79627321642506e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",5.24461828299572e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",4.0431144099351e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",3.11380361717184e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",2.39581291028301e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",1.84167948447111e-07
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",1.41444864487639e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",1.08538640186673e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",8.32180011567374e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",6.37524886215601e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",4.88016852484563e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",3.73285217181163e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",2.85315379100481e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",2.17920337330924e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",1.66328999462451e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",1.26865911109775e-08
"HHS Region 2","1 wk ahead","percent","Bin","13","100",4.03606800203349e-08
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",1.4612624059324e-52
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",1.00598521101383e-36
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",8.17792145819254e-29
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",8.31454998296038e-24
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",2.87269723959539e-20
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",1.33372258432029e-17
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",1.66424644779952e-15
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",8.27956630550076e-14
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",2.09709555140308e-12
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",3.17871329318733e-11
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",3.22570749968857e-10
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",2.37589994872729e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",1.34860691599061e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",6.17396175318853e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",2.3614586615591e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",7.75900728949984e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",2.23922078094146e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",5.7793176591081e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",1.35381189882923e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",2.91375784214231e-05
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",5.8210528700816e-05
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000108879175136796
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000192071018474057
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000321566818994958
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.000513704230856889
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.000786708409965441
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00115967715230198
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00165130145152536
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00227844284584739
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00305471023742064
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00398917907226406
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00508537691876002
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00634062648563468
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00774579629745835
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00928546697711167
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0109384827834655
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0126788275666374
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0144767437252128
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0163000025462801
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0181152336515219
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0198892284580587
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.021590145434286
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0231885612380458
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0246583294933457
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0259772262681209
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0271273769681615
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0280954725163434
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0288727929050738
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0294550633968786
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.029842172965547
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.030037786356517
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.030048880840244
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0298852368158916
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0295589083668952
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0290836961062874
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0284746405487978
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0277475501089945
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0269185738784536
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.026003825740871
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.025019063243114
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0239794220030188
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0228992043124545
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0217917189678032
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0206691681899992
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0195425767300007
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0184217578337778
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0173153106024646
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0162306433693034
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0151740179704334
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0141506101630235
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0131645818993783
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0122191616647439
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0113167296011588
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.010458904647997
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00964663141538413
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00888026495810501
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00815965202737889
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00748420774214675
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00685298693865
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00626474972793956
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00571802101741414
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.0052111439378435
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00474232726520707
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00430968704123458
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00391128268195151
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00354514792390725
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00320931699706761
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.0029018464351761
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00262083294208448
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.00236442772902012
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00213084772562266
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.0019183840490089
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00172540809205135
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00155037556599091
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00139182880477473
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00124839761011619
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.0011187988880319
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00100183530014131
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000896393126762263
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000801439514126256
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000716019255082578
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000639251231560389
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000570324627880647
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000508495006735887
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000453080324214983
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000403456946605041
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000359055719689638
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000319358130822955
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000283892595017599
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000252230888549421
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000223984747002914
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000198802639148288
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000176366723430577
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.00015638999004941
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000138613588525072
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.00012280433817291
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000108752416964175
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",9.62692227711726e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",8.51853998808938e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",7.53490228924125e-05
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",6.66239295912252e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",5.88881941143704e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",5.2032731600149e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",4.59600255656722e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",4.05829693950199e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",3.58238135675926e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",3.16132105626643e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",2.78893497299704e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",2.45971748061846e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",2.16876771683694e-05
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000159250912138087
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",6.17477273154211e-163
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",5.48446981251399e-110
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",7.28928679619017e-84
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",1.69153470826402e-67
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",4.81611035319556e-56
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.72848176832136e-47
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",8.0656121809362e-41
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",1.84347428259984e-35
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",4.6822950868956e-31
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",2.26303144658728e-27
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",3.01305256552388e-24
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",1.43901414150619e-21
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",2.99341362166753e-19
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",3.13951995538456e-17
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",1.85825084257625e-15
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",6.78119561796247e-14
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",1.6372641503704e-12
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",2.76917927727345e-11
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",3.43828144911857e-10
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",3.25798789903021e-09
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",2.4338235282738e-08
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",1.47325731632539e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",7.39708280178853e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",3.14286679382351e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",1.14966056670413e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",3.67528492255805e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000104029436412561
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0002637112758923
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000604749449673861
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.00126577041586671
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.00243718816857316
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.00434734124551726
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0072290166321698
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.011269189965959
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.01655214145524
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.023011089818407
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0304035850083024
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.038320586252234
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0462301930121919
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0535475983565731
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0597161858856551
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0642826966709173
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0669521340456846
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0676140943201254
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0663393140495451
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0633513500644519
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0589821400865016
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0536213508917861
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0476683131220604
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0414928148046925
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0354080110377943
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0296559592992235
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0244042620562764
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0197511419777862
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0157359124949754
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0123520318045481
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00956049866114705
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00730204694450676
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00550726527483869
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00410431574879411
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00302431629161348
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00220468802267992
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00159087890079368
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00113689291336416
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000805014567516249
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000565049829693853
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00039332751341048
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00027163244976891
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000186180439535111
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000126697392262121
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",8.56308188205146e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",5.74990767163719e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",3.83700231054718e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",2.54535704174996e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",1.67899456231524e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",1.10155479279284e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",7.18994677317841e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",4.66991623682134e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",3.01892507104107e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",1.94288272714616e-06
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",1.24502626741574e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",7.94566999307023e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",5.05104240322574e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",3.1989290238954e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",2.01870260396753e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",1.26955615020741e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",7.95807106879209e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",4.97280622235863e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",3.09807357545822e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",1.92457279002411e-08
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",1.19229242034891e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",7.36695549008459e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",4.54044923881014e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",2.79165446315233e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",1.71246239411005e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",1.04814024126654e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",6.40173358767981e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",3.90206200684418e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",2.37381447831808e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",1.44142031643923e-10
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",8.73696670566915e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",5.28673771427179e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",3.19377857493919e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",1.92638127671785e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",1.16018306073329e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",6.97730762055926e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",4.19042578414519e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",2.51321186084397e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",1.50557344369417e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",9.0072393987839e-13
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",5.38236122338276e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",3.2129854332652e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",1.91624494050302e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",1.14130926931466e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",6.79456491070596e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",4.04121180963557e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",2.39808173319034e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",1.43218770176645e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",8.43769498715119e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",4.9960036108132e-15
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",2.88657986402541e-15
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",1.77635683940025e-15
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",1.11022302462516e-15
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",5.55111512312578e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",3.33066907387547e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",2.22044604925031e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",1.11022302462516e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",1.11022302462516e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",1.11022302462516e-16
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",1.36940907349674e-91
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",4.03842298741499e-63
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",5.85556703846036e-49
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",5.02268525422153e-40
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",9.85781687914423e-34
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",5.28344340782509e-29
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",2.70393400512991e-25
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",2.69454405341802e-22
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",8.12181024667172e-20
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",9.88776699532955e-18
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",5.93331953737599e-16
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",2.02358922655298e-14
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",4.35774091510288e-13
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",6.41725716393695e-12
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",6.87414251068494e-11
