"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.62900964834267e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.63389599020059e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.91109239544573e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.38626909951256e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.00532393521036e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",7.28897497914716e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.28369681340735e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.82938014631407e-10
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.77489697886324e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.01048178105623e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.45645273619266e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.05497499625073e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",7.64089902460796e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",5.53361800825769e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",4.00721678062155e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.90168999939056e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.10107486964262e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.52129420172287e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.10148556942136e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",7.97528709739481e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.77426995107544e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",4.18087786613341e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",3.02713409894295e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.19202433981991e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58717483600412e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.14930287509196e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",8.3233420156148e-13
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",6.0285110237146e-13
"HHS Region 1","2 wk ahead","percent","Bin","13","100",1.58473234534995e-12
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",6.1253157450119e-111
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.72289071190433e-76
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",2.43421039980199e-59
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.63102849247408e-48
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",6.96914283950133e-41
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",3.81009707794192e-35
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",1.21203985010107e-30
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",5.31616329105813e-27
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",5.48250907566658e-24
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",1.88797221650157e-21
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",2.76391464578981e-19
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",2.04420041215765e-17
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",8.67467451160278e-16
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",2.32558543515365e-14
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",4.24339776129846e-13
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",5.58857511256921e-12
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",5.56829963243572e-11
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",4.360813562035e-10
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",2.76993193380841e-09
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",1.46470088419279e-08
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",6.59016679325981e-08
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",2.56998836268395e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",8.82432559461886e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",2.70396426472275e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",7.48063157039983e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",1.88743969522872e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",4.38151603648141e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",9.43058298532629e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000189478888020045
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00035751522869466
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000636868336111917
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00107617615172254
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00173234371152324
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0026665512259846
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00393833896293848
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.005598351698411
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00768068360630964
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0101959564979626
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0131262395475093
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0164226805590018
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.020006320691324
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0237720916846396
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0275955407523731
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0313414733456772
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0348734989050553
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0380634256172919
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.040799561322703
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0429932003674565
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0445828603517016
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0455361281857751
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0458492397535404
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0455447231408947
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0446675677571354
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0432804398540458
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0414584580150295
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0392839853529386
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0368418060528116
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0342149495826801
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0314813208121131
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0287111991680553
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0259655916075787
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0232953657623253
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0207410513418799
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0183331779108047
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.016093012345969
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0140335659515128
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0121607556671941
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0104746227292238
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0089705327891183
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00764030178787489
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00647321039229731
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00545688567681279
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00457804159650554
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.0038230796180434
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00317855787003862
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00263154170544522
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0021698510676047
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.0017822209630447
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.00145839108591517
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00118913957910982
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000966274362194874
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000782593649081398
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000631825401205655
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000508553643709164
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000408137896799277
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000326630490555813
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000260695260172916
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000207530061845151
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000164794695866499
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000130545153686046
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.00010317459617748
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",8.13610964448541e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",6.40219179360857e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",5.0273925181421e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",3.93996203263969e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",3.08182468589102e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",2.40613884117113e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",1.87525038171099e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",1.4589870663051e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",1.13324514673385e-05
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",8.78824406080891e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",6.80472705449908e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",5.26105975762192e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",4.06174184119923e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",3.13148040764766e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",2.41105032039446e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",1.85396754137646e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",1.42382483059311e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",1.09216473787033e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",8.36786665514566e-07
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",6.40403279072999e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",4.89577077322778e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",3.73880876924915e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",2.85236699926195e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",2.17396367574452e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",1.65534341345364e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",1.25929233707467e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",9.57151845559778e-08
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",7.2688157271017e-08
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",5.51553023253604e-08
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",4.18180217121034e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",3.16813509870784e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",2.39838490179167e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",1.81434404167291e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",1.37156437318708e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",1.03613990720675e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",7.82232356666412e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",5.9017050135779e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",4.44992231951602e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",3.35327465794677e-09
"HHS Region 2","1 wk ahead","percent","Bin","13","100",1.01663888418813e-08
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",5.5557464767178e-53
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",4.50620692230167e-37
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",4.03164412439767e-29
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",4.38720013648112e-24
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",1.59778364386035e-20
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",7.74464943182582e-18
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",1.00234266357538e-15
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",5.14765259877422e-14
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",1.34109257599766e-12
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",2.08494922490014e-11
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",2.16504863133571e-10
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",1.62867047401594e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",9.42638711550115e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",4.39411808161806e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",1.70926621826114e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",5.70553525823751e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",1.67125035646362e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",4.37435774401029e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",1.0384035859102e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",2.26329390125073e-05
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",4.57621200499389e-05
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",8.65820956147348e-05
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000154421003015966
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000261263036152635
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.000421598646827781
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.000651944449826527
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.000970037981684699
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00139376088770164
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00193988462817718
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00262275872443769
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00345306971871791
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0044367897493652
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00557441012737397
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00686052245146878
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00828377308441008
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00982718127658247
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0114687808198476
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0131825223924722
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0149393598319075
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0167084383246656
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.018458304882829
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0201580698588836
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0217784607583604
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0232927243837711
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0246773487311622
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0259125907309131
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0269828089134831
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0278766107881618
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0285868328709027
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0291103768717492
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0294479287344714
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0296035883216599
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0295844369397532
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0294000680055026
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0290621033607649
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0285837144011817
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0279791635989919
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0272633784146762
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0264515661908333
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0255588755337873
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0246001069940335
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0235894735954962
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0225404099427581
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0214654272379681
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0203760105311296
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.019282553864408
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0181943286028775
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0171194801195002
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.016065048070945
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0150370057170838
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0140403140590052
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0130789869625011
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0121561638661282
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.0112741871207533
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.010434681451793
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00963863346193139
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00888646949047711
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00817813050920024
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00751314305940298
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00689068551970617
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00630964923867539
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00576869427260918
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00526629963889524
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00480080813249106
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00437046586061673
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00397345673224558
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00360793219793187
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00327203657532171
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00296392831949432
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.00268179760799048
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00242388061059129
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00218847080590623
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00197392769261784
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00177868322450614
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00160124627655955
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00144020542578649
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00129423030569686
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00116207176861793
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00104256106562961
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000934608230396816
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000837199830875157
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000749396231979449
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000670328492984762
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.00059919500574046
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000535257963728886
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000477839737583419
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000426319219822724
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000380128190192175
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000338747743031109
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000301704809404169
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000268568799241531
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000238948382309312
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000212488421385215
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000188867066424958
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00016779301468961
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.00014900293865816
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000132259081001784
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000117347013848246
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000104073557971596
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",9.22648563158601e-05
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",8.17645953595791e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",7.24323671933425e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",6.41421647742391e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",5.67810025956517e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",5.02476549355535e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",4.44515038972026e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",3.93114895999025e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",3.47551550903269e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",3.07177788259061e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",2.71415878959624e-05
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000202657242720172
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",1.76982434584785e-159
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",3.70145230126182e-107
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",2.1105313131379e-81
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",2.68613359506446e-65
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",4.79886076105283e-54
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.17674560800084e-45
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",3.97886143470174e-39
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",6.87945334341931e-34
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",1.36600298354851e-29
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",5.29689964425881e-26
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",5.77795446670876e-23
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",2.30015125175024e-20
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",4.04611735447241e-18
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",3.6325582923563e-16
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",1.85981991606616e-14
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",5.92413105144478e-13
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",1.25844750373019e-11
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",1.88587325705943e-10
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",2.08768552542907e-09
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",1.77368410341982e-08
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",1.19405954068842e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",6.54383233559948e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",2.98719784715301e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",1.15840808444136e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",3.8813843341451e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000114030551766018
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000297527342655922
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000697225840512789
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.00148198599605085
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.00288218160049765
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.00516842950202237
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0086047739210553
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0133821985766061
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0195482523370309
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0269540116990448
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0352373953342069
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0438522697395624
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.052139441572046
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0594236020154745
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0651137522936296
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0687852463304483
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0702282081850866
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0694567626352698
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0666829213043597
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0622655983410711
