"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",1.91096587980571e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",1.09336472492342e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",5.15719807971067e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",2.0550296700115e-06
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",7.06098587040288e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",2.12840874538326e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",5.71166192830991e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.000138179627279249
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.000304647928284505
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.000617865986164853
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00116218346894942
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00204191864925744
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00337216449827053
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00526367118249769
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00780382234496718
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.01103716672034
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0149495602725907
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0194594995677432
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0244188252341124
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0296230644275508
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0348297919629124
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0397819810887236
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0442326554121999
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0479672822761815
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0508211113967478
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0526897957910469
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0535328480562193
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0533705458722564
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.05227565604843
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0503617415745378
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.04776987529905
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0446553828107833
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0411758736200617
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0374813894059243
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0337070785845679
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0299684503678614
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0263589961023218
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0229497971172899
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0197906576858576
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0169122915213364
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0143291298083892
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0120423881478414
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0100431121411106
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0083150039971811
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00683690712741736
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00558488757595144
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00453389863990783
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00365904856068944
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00293651238316295
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.002344140275782
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00186181822350173
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00147163532990702
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00115790694701534
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000907096041232958
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000707667751076779
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000549904785866473
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000425704646286995
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000328373878858645
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000252429801662624
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000193416340833474
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000147737710844531
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000112511535566795
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",8.54415084834415e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",6.47086992792145e-05
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",4.88800123563671e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",3.68319891878022e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",2.76880371675725e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",2.07671963651235e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",1.55426713918105e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",1.16085207324534e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",8.65308345532334e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",6.43791485255285e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",4.78118641189518e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",3.54467460417229e-06
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",2.6236137312674e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",1.93881931109807e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",1.43060056423394e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",1.05407478701025e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",7.75574532596579e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",5.6990260433043e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",4.18241862809587e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",3.06568695096487e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",2.24452382679985e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",1.64149072334752e-07
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",1.19919884467024e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",8.75190112603619e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",6.38103417882618e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",4.64809974953795e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",3.38277396094711e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",2.45980359414588e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",1.78720284127465e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",1.29750370447823e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",9.41281397270899e-09
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",6.82371048554842e-09
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",4.94339769119279e-09
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",3.57888185753552e-09
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",2.58939636399447e-09
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",1.8723673722576e-09
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",1.35312039351021e-09
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",9.77340319785469e-10
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",7.05553060420527e-10
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",5.090943222541e-10
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",3.67165187142859e-10
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",2.64684607564902e-10
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",1.90725435444961e-10
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",1.37375888442648e-10
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",9.891043539767e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",7.11889436288971e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",5.12185849288471e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",3.68379771131799e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",2.64865906984824e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",1.90379934039697e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",1.36801681094312e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",9.82747216937696e-12
"HHS Region 2","1 wk ahead","percent","Bin","13","100",2.49951170872009e-11
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",2.61595612080865e-50
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",7.38705466861194e-35
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",3.56719051080698e-27
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",2.50701844205947e-22
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",6.50549854552992e-19
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",2.38993356500607e-16
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",2.44518946430743e-14
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",1.02341200428765e-12
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",2.2238238367027e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",2.9368641451077e-10
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",2.62949100823316e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",1.72678001180347e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",8.81670507087312e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",3.65847100064669e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",1.27671842219732e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",3.84952595957728e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",1.0246995626938e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",2.45041962855055e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",5.3400355390039e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000107310374105634
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.000200826358152218
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000352932780793592
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000586569969330379
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000927519020611434
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00140266244869145
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00203778936048866
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00285519653460857
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0038713726245527
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00509503926453236
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00652576806565293
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00815331089047506
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00995768910543997
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0119100009241825
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0139738357461531
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0161071369609867
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.018264331746738
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0203985459263175
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0224637394989284
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0244166284019683
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0262182946543436
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0278354252134638
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0292411556681254
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0304155255631394
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0313455761884364
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0320251385714752
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0324543694777758
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0326390972720465
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0325900386426755
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0323219426751956
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0318527117729052
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.031202540535137
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0303931048055895
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0294468243844398
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0283862148516971
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0272333368913137
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0260093456023313
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0247341375829822
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0234260900368617
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0221018836780347
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0207763996694177
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.019462680063816
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0181719410752197
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0169136288420644
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.015695508021167
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0145237744555841
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0134031841956104
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0123371922423361
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0113280954684389
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.010377175207569
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0094848359622246
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00865073754170942
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00787391869734211
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00715291096904269
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00648584199847901
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.0058705280054252
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00530455547460551
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00478535236989874
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00431024939202374
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.0038765319349795
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00348148348570165
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00312242125966622
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00279672488099014
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00250185890612065
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00223538996188977
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00199499922682556
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00177849093363347
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.0015837975142744
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00140898194998884
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00125223782915584
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.00111188755774572
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000986379111555413
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000874281667245236
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000774280400979821
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000685170699504356
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000605851988860207
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000535321350624174
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000472667064395194
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000417062188024619
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000367758263516094
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000324079216321271
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000285415498593289
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000251218512529405
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000220995337939511
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.00019430377828944
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000170747731469967
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000149972885119087
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000131662731304605
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000115534891496294
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000101337739888963
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",8.88473110639554e-05
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",7.78644766038505e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",6.8212374435328e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",5.97340742978236e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",5.22904626981679e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",4.57583309652065e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",4.00286504655956e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",3.50050196642471e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",3.06022684307683e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",2.67452057959305e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",2.33674981995335e-05
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",2.04106661386705e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",1.78231879848223e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",1.55597005899732e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",1.35802871246149e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",1.18498433858694e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",1.03375145635853e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",9.01619516824326e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",7.8620854850886e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",6.85429854618835e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",5.97451218564693e-06
"HHS Region 2","2 wk ahead","percent","Bin","13","100",4.02077948260526e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",3.15841707044053e-121
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",2.24096081352264e-76
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",5.45055468911948e-55
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",5.49889878797524e-42
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",3.86347950923288e-33
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.02659326900283e-26
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",7.5739730872844e-22
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",4.77118679506055e-18
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",5.10629540998306e-15
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",1.45260227386436e-12
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",1.48983298478056e-10
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",6.83358583283682e-09
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",1.6403700981242e-07
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",2.31851099669806e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",2.1123413667953e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000133170967197782
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000614734640817108
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.00217484443932075
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.00612130594368284
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0141360157567557
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.027481304414324
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0459568032713231
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0673279848746044
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0877663968832002
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.103165073053242
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.110609202814174
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.109248859095717
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.100267596705351
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0861586459716986
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0697759009855003
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0535686264880271
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0391876855288017
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0274413007405218
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0184687861820851
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0119900997060229
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.00753293640234354
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00459329210622472
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00272543590349128
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00157732742127537
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.000892287074547027
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.000494332899887207
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000268673057719715
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.000143485066305682
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",7.54038957334613e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",3.90442079009068e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",1.99442134365402e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",1.00612485439688e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",5.01763009153056e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",2.47604302860971e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",1.21003750008786e-06
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",5.86083236941981e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",2.8154738662689e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",1.34234132032063e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",6.35563605078104e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",2.99009380588799e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",1.39851463742957e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",6.50602083318574e-09
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",3.01178848527428e-09
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",1.38795164250638e-09
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",6.36989461177961e-10
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",2.91241697425448e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",1.32703514843513e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",6.02773386759736e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",2.73018274654646e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",1.23342447366781e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",5.55933077350801e-12
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",2.50055531836324e-12
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",1.1225465001985e-12
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",5.03153074760121e-13
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",2.25153229393982e-13
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.00697228333502e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",4.49640324973188e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",1.99840144432528e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",8.88178419700125e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",3.99680288865056e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",1.77635683940025e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",7.7715611723761e-16
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",3.33066907387547e-16
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",2.22044604925031e-16
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",1.11022302462516e-16
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
