"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.33066907387547e-16
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.11022302462516e-16
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",5.93076978236598e-80
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",2.12686229181927e-53
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",2.14979847667611e-40
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",2.68418589629384e-32
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.15674206526332e-26
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.77201150618239e-22
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",3.11507645730957e-19
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",1.22070615034436e-16
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",1.60430134113342e-14
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",9.23683436091063e-13
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",2.79898958969924e-11
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",5.08911051479886e-10
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",6.11556963628712e-09
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",5.22617863905105e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",3.3611135560573e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",1.70100604569296e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",7.02004230117742e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",2.43180412432333e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",7.24016318145931e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000188930671465751
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.000439229532545844
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.000922344840740885
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00177001844258197
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00313526436897793
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00517013898370705
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00799606655573364
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0116731813695563
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0161762781803563
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0213836843514036
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0270822048511449
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0329873969603223
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.038775044571322
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0441176954045408
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0487197958293329
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0523460743234624
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0548398277111104
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.056130014807957
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0562280310886803
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0552164060490866
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0532323327697085
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0504489793912877
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0470571168039532
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0432489280740694
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0392051249270865
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0350858191212357
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0310250606555857
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0271285901446194
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.023474152807594
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0201136580131037
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0170765036120265
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0143734807509026
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0120008003304078
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00994391256373395
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00818091023446077
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00668540548024654
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00542884600912352
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00438229015997982
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00351769397058199
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.0028087812785732
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00223157390737838
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.0017646568976315
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00138924664570206
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00108912011634266
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000850452747108377
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000661602416786145
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000512867601361378
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000396239933334153
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000305164914556011
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000234319453794374
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000179411062680157
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000137000760404793
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000104349811986371
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",7.92891710869048e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",6.01097518329041e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",4.54712765519671e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.43273261463883e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.58642700339262e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.94519077575395e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.4603866928864e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.09460388871829e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",8.19157209119847e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",6.12116988707445e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",4.56764598733006e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",3.40387395836306e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.53342535083689e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.88332560369098e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.39846941071831e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.03733023659736e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",7.68674660145408e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.69053756005466e-07
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",4.20893111474641e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",3.11042432921127e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.2967685686659e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.69466596755541e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.24950740310048e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",9.20659665171186e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",6.77925288128378e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",4.98888014233145e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.66925732020462e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.69725348722716e-08
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.98174516796712e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.45535730133872e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.06831647972427e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",7.83882281307768e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",5.74955150156597e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",4.21560908403507e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.0898721359307e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.2640427310705e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.65844937782822e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.21451415591167e-09
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",8.89189721853256e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",6.50858034134671e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",4.76305994645543e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",3.48498785385232e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.54940957233885e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.86469506502362e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.36368139003196e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",9.97150140236158e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",7.29050153580602e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",5.32978106093651e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",3.89602794470534e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.84773316039377e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.08137951318577e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.52114987272967e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.11168851901766e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",8.12394596039212e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",5.93680660188056e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",4.33830749102526e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",3.1703528691196e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.31659136318285e-12
"HHS Region 1","2 wk ahead","percent","Bin","13","100",6.29007956831629e-12
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",2.8465678070499e-102
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",2.37528430044101e-69
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",4.28635944210027e-53
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",6.66851461840178e-43
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",9.17956641630159e-36
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",1.98901868042381e-30
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",2.89323374758877e-26
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",6.44243189030443e-23
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",3.65264659153007e-20
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",7.36107089993963e-18
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",6.6312559872067e-16
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",3.14493951785351e-14
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",8.85754656546937e-13
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",1.62281630539328e-11
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",2.07528282764194e-10
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",1.95813329925359e-09
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",1.42513983683284e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",8.29422135712486e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",3.97599443088004e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",1.60888459573896e-06
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",5.60961530583901e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",1.71473908910712e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",4.66358318792542e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.000114281517879894
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.000255084769635994
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00052351768136698
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.000996033659645491
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00176939564130182
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00295338107578883
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00465770111905496
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00697461319019921
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00996017418017679
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0136178687550831
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0178881744126544
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0226465349394741
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0277105313754229
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0328552349384372
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0378342513732488
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0424031254767234
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0463416679779175
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0494723041164533
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0516725070924291
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0528805072013852
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0530945212543131
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.052366559601863
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0507923589943801
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0484991565083005
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0456329172523829
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0423463407218193
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0387885874791601
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0350972678547664
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0313928752843644
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0277755630666968
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0243239679991473
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.021095674727784
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0181288776464701
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0154448147600004
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0130506012521864
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0109421627019873
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00910704554414199
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0075269559557597
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00617994202181993
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00504218499696152
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00408940322085971
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0032978977542093
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00264528393054697
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00211095996089539
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00167636467048937
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00132507335015675
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00104277519329576
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00081716911803309
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000637807847996719
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00049591354573375
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00038418241711291
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000296590705388122
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00022821041184462
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000175039872864047
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000133851898032278
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000102060414365002
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",7.76053461983839e-05
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",5.88546733316653e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",4.45221487266334e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",3.35989341807563e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",2.52973567291814e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",1.90050440527223e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",1.42478213090991e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",1.06599132027041e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",7.9601716944655e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",5.93322654429684e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",4.41462343492294e-06
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",3.27916726317046e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",2.43182371750805e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",1.80064978927419e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",1.3313239760615e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",9.82930936754833e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",7.24724958822698e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",5.33653620626851e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",3.92469314047794e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",2.88293531047756e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",2.11528548899054e-07
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",1.55034732829407e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",1.13510247645721e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",8.30245383554029e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",6.06682784010104e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",4.42912951870156e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",3.23067717022951e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",2.35452598529307e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",1.71460369235987e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",1.24764009123979e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",9.07182262643857e-09
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",6.59163579275202e-09
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",4.78628447986296e-09
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",3.47314677018318e-09
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",2.51871645762236e-09
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",1.82548653970827e-09
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",1.32230737470707e-09
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",9.5730734450683e-10
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",6.92701340732071e-10
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",5.00986585549867e-10
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",3.62160634814757e-10
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",2.61686117219995e-10
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",1.89005033846001e-10
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",1.36454403332209e-10
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",9.84762271727391e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",7.10417280558318e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",5.12317965828402e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",3.69333452709952e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",2.66168198592709e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",1.91762161705356e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",1.38113964709419e-11
"HHS Region 2","1 wk ahead","percent","Bin","13","100",3.54457574403e-11
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",2.73886249009175e-49
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",5.13200563070342e-34
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",1.95006360720203e-26
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",1.1563531117584e-21
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",2.63032527029503e-18
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",8.67619685656978e-16
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",8.10149567855305e-14
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",3.13143626589984e-12
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",6.3406819680397e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",7.85867167723313e-10
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",6.64174699795054e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",4.13702586355274e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",2.0117426405922e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",7.9781646888448e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",2.6690468694485e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",7.73538283312474e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",1.98382953156943e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",4.58023295716086e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",9.65474167740031e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000187981893539691
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.000341374520433049
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000582956506798329
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000942633199174069
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00145185537763021
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00214086678743084
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0030356672219802
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00415508468720425
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00550833112454508
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00709333605064366
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00889603398560457
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0108906505193365
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0130409112036027
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0153020034108301
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0176230622149851
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0199499283041991
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0222279345253957
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0244045101940799
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0264314398520303
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0282666671733619
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0298755880775938
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0312318246079338
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0323175095829972
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0331231400361806
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0336470750498908
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0338947618025695
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.033877774100397
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0336127422414681
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0331202436314476
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0324237118297169
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0315484090676286
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0305204948394731
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0293662116988289
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0281111993889823
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0267799401473083
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0253953315139668
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.02397837817273
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0225479910936848
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0211208803193267
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0197115269007038
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0183322195128042
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0169931419376503
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0157024987041712
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0144666675497566
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0132903688843907
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0121768439890464
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0111280351872167
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0101447626372506
