Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,3.2738836591820306e-07
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,5.642273958993913e-07
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,9.497609081474107e-07
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.5632833319669463e-06
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.518757849710102e-06
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,3.976427037667308e-06
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,6.156912311998489e-06
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,9.357864726607182e-06
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.3973070618377377e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.051371891155147e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.9631310452652804e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,4.214144581615316e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,5.904748273855199e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,8.156282671650344e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00011113042880864617
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00014943793351964325
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00019842686493126965
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00026029427521409836
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00033748541512049657
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00043267622328947144
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0005487447652829547
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0006887311721437538
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0008557861132372315
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0010531083650811741
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0012838725787724502
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0015511488735088395
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0018578163626562045
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0022064731240147312
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.002599345433461381
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.003038199272555997
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.003524257184029475
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.004058123479594847
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.004639720604687918
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.005268239144027326
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.005942103525768169
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.006658954971121345
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00741565266477788
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.008208293515681933
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.009032250264598377
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.009882227100663582
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.010752331397715531
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.011636159693481862
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.012526895627495538
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.013417417239155072
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.01430041081315081
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.015168488348316467
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.01601430571597462
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0168306786594003
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.01761069395781223
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.018347813324506634
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.01903596791549922
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.019669641677501237
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.020243942146652816
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.020754657707265145
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.021198300718453578
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.021572136303173728
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.02187419695743731
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.02210328346816559
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.022258952919022024
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.022341494809397067
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.022351896509611058
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.02229179942409859
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.022163447334394792
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.021969628447307432
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.02171361268406513
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.02139908571754434
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.021030081202236928
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.020610912550435567
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.020146105494114774
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.019640332540661887
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.019098350287222954
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.01852494040851005
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.017924854980438498
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.017302766651724366
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.016663224030510237
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.016010612516472955
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.015349120682854656
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.014682712199103554
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.014015103184624844
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.013349744797978569
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.01268981079401943
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.012038189723765691
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.15930071587232864
HHS Region 6,3 wk ahead,Point,percent,NA,NA,NA
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,NA
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,NA
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,NA
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,NA
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,NA
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,NA
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,NA
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,NA
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,NA
HHS Region 6,3 wk ahead,Bin,percent,13,100,NA
HHS Region 6,4 wk ahead,Point,percent,NA,NA,NA
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,NA
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,NA
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,NA
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,NA
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,NA
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,NA
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,NA
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,NA
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,NA
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,NA
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,NA
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,NA
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,NA
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,NA
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,NA
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,NA
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,NA
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,NA
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,NA
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,NA
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,NA
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,NA
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,NA
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,NA
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,NA
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,NA
HHS Region 6,4 wk ahead,Bin,percent,13,100,NA
HHS Region 7,Season onset,Point,week,NA,NA,NA
HHS Region 7,Season onset,Bin,week,40,41,NA
HHS Region 7,Season onset,Bin,week,41,42,NA
HHS Region 7,Season onset,Bin,week,42,43,NA
HHS Region 7,Season onset,Bin,week,43,44,NA
HHS Region 7,Season onset,Bin,week,44,45,NA
HHS Region 7,Season onset,Bin,week,45,46,NA
HHS Region 7,Season onset,Bin,week,46,47,NA
HHS Region 7,Season onset,Bin,week,47,48,NA
HHS Region 7,Season onset,Bin,week,48,49,NA
HHS Region 7,Season onset,Bin,week,49,50,NA
HHS Region 7,Season onset,Bin,week,50,51,NA
HHS Region 7,Season onset,Bin,week,51,52,NA
HHS Region 7,Season onset,Bin,week,52,53,NA
HHS Region 7,Season onset,Bin,week,1,2,NA
HHS Region 7,Season onset,Bin,week,2,3,NA
HHS Region 7,Season onset,Bin,week,3,4,NA
HHS Region 7,Season onset,Bin,week,4,5,NA
HHS Region 7,Season onset,Bin,week,5,6,NA
HHS Region 7,Season onset,Bin,week,6,7,NA
HHS Region 7,Season onset,Bin,week,7,8,NA
HHS Region 7,Season onset,Bin,week,8,9,NA
HHS Region 7,Season onset,Bin,week,9,10,NA
HHS Region 7,Season onset,Bin,week,10,11,NA
HHS Region 7,Season onset,Bin,week,11,12,NA
HHS Region 7,Season onset,Bin,week,12,13,NA
HHS Region 7,Season onset,Bin,week,13,14,NA
HHS Region 7,Season onset,Bin,week,14,15,NA
HHS Region 7,Season onset,Bin,week,15,16,NA
HHS Region 7,Season onset,Bin,week,16,17,NA
HHS Region 7,Season onset,Bin,week,17,18,NA
HHS Region 7,Season onset,Bin,week,18,19,NA
HHS Region 7,Season onset,Bin,week,19,20,NA
HHS Region 7,Season onset,Bin,week,20,21,NA
HHS Region 7,Season onset,Bin,week,none,none,NA
HHS Region 7,Season peak week,Point,week,NA,NA,NA
HHS Region 7,Season peak week,Bin,week,40,41,NA
HHS Region 7,Season peak week,Bin,week,41,42,NA
HHS Region 7,Season peak week,Bin,week,42,43,NA
HHS Region 7,Season peak week,Bin,week,43,44,NA
HHS Region 7,Season peak week,Bin,week,44,45,NA
HHS Region 7,Season peak week,Bin,week,45,46,NA
HHS Region 7,Season peak week,Bin,week,46,47,NA
HHS Region 7,Season peak week,Bin,week,47,48,NA
HHS Region 7,Season peak week,Bin,week,48,49,NA
HHS Region 7,Season peak week,Bin,week,49,50,NA
HHS Region 7,Season peak week,Bin,week,50,51,NA
HHS Region 7,Season peak week,Bin,week,51,52,NA
HHS Region 7,Season peak week,Bin,week,52,53,NA
HHS Region 7,Season peak week,Bin,week,1,2,NA
HHS Region 7,Season peak week,Bin,week,2,3,NA
HHS Region 7,Season peak week,Bin,week,3,4,NA
HHS Region 7,Season peak week,Bin,week,4,5,NA
HHS Region 7,Season peak week,Bin,week,5,6,NA
HHS Region 7,Season peak week,Bin,week,6,7,NA
HHS Region 7,Season peak week,Bin,week,7,8,NA
HHS Region 7,Season peak week,Bin,week,8,9,NA
HHS Region 7,Season peak week,Bin,week,9,10,NA
HHS Region 7,Season peak week,Bin,week,10,11,NA
HHS Region 7,Season peak week,Bin,week,11,12,NA
HHS Region 7,Season peak week,Bin,week,12,13,NA
HHS Region 7,Season peak week,Bin,week,13,14,NA
HHS Region 7,Season peak week,Bin,week,14,15,NA
HHS Region 7,Season peak week,Bin,week,15,16,NA
HHS Region 7,Season peak week,Bin,week,16,17,NA
HHS Region 7,Season peak week,Bin,week,17,18,NA
HHS Region 7,Season peak week,Bin,week,18,19,NA
