Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.842375703609268
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,3.6132502046736875e-86
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.640768802176816e-57
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.775888792899336e-43
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,9.700605793107346e-35
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.1671905460971413e-28
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,3.8323348684300604e-24
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.216528880307098e-20
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,7.647092414975974e-18
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.4798185672151036e-15
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,1.1764718341282933e-13
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,4.683904265356765e-12
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,1.075603688389382e-10
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,1.5810228243107e-09
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,1.6094861127941784e-08
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,1.206050321855854e-07
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,6.979339606481313e-07
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,3.24115107884546e-06
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,1.2460119548717279e-05
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,4.0676921488951836e-05
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.00011516933460723516
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0002878328476978339
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0006444701083466789
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0013091565716287952
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0024388042547530265
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.004205065082563878
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.006764698856276903
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.010223957674184984
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.014605520156454867
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.01982675553700554
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.025695500638626655
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.031925101629177166
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.03816577706618052
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.04404583988050059
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.04921479742137569
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.05338089640124022
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.05633776259100454
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.05797758808716674
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.05829105025996406
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.05735624299761555
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.05532010201555482
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.052376121818845545
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.04874178290758979
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0446383027398467
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.04027435622679443
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.03583448766314734
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.03147218564625698
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.02730707197578197
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.023425364364686008
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.01988267505591601
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.0167082509165416
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.013909891396036156
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.011478952381229757
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00939502149494631
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.007630010977768276
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.006151545818458004
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.004925623250370492
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.003918586564674698
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.003098495977139737
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.002435997900099074
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.0019047973616369562
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.0014818317649861745
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0011472319721520519
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0008841420245944143
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0006784538821381636
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0005184997414429127
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000394732522358332
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0002994152647770587
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00022633244198766445
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00017053037474357158
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.0001280897423132643
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,9.593032607591034e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,7.164629339195816e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,5.3369273460779354e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,3.96559738333746e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.939696103887446e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.1743346686253773e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.6048381710764836e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.1821295225034056e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,8.691072434174885e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,6.378217217384297e-06
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,4.672870814514951e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,3.4179489689645237e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.496212304414769e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.8203988820797434e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.3257263455912494e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,9.642175533564057e-07
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,7.004223069317916e-07
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,5.082029563840962e-07
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,3.68327196076379e-07
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.6667085306630867e-07
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.928799182593366e-07
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.3937713549960762e-07
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0062626576434752e-07
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,7.258847389834955e-08
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,5.2321555865653124e-08
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,3.768508916035529e-08
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.7123935097961294e-08
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.9509565074571356e-08
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.4023967320753172e-08
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.0074848399987957e-08
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,7.233786014637644e-09
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,5.1911881460142695e-09
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,3.723537256306031e-09
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.6695966548473393e-09
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.9131508599556923e-09
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.3704979373585502e-09
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.81396963695147e-10
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,7.025208192956711e-10
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,5.027269711632698e-10
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,3.5964486944095597e-10
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.572134727429898e-10
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.8390799993994733e-10
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.3146317368040172e-10
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.395328959271865e-11
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,6.713229971921919e-11
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.795919217315259e-11
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.425626449171659e-11
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.4464763548337487e-11
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.7469581337081763e-11
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1.2473133637058709e-11
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,8.90465479130853e-12
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,6.356470905188871e-12
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.53725945703809e-12
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.2382985182266566e-12
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.311262292664651e-12
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.6493473253831326e-12
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.1771694730100535e-12
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,8.399947404313934e-13
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.99409410995122e-13
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,4.276579090856103e-13
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.0661471705475378e-12
HHS Region 4,3 wk ahead,Point,percent,NA,NA,NA
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,NA
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,NA
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,NA
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,NA
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,NA
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,NA
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,NA
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,NA
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,NA
HHS Region 4,3 wk ahead,Bin,percent,13,100,NA
HHS Region 4,4 wk ahead,Point,percent,NA,NA,NA
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,NA
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,NA
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,NA
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,NA
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,NA
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,NA
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,NA
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,NA
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,NA
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,NA
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,NA
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,NA
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,NA
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,NA
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,NA
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,NA
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,NA
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,NA
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,NA
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,NA
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,NA
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,NA
