"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.85861690854095e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",2.06479187739861e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.48824332556474e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.0705516476861e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",7.68656852734306e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.50935162713095e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",3.94239787526729e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.81681551506097e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.0097299751054e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.43198757018848e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.01906426697163e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",7.2437101694689e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",5.14342088919761e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",3.64843825484407e-07
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.58557125931702e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.83075214210682e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.29524967307226e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",9.15702118575723e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",6.46928407510572e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",4.56754332134324e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",3.22296441757075e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.27297937138715e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.60222054512715e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.12889757541978e-08
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",7.95078258786219e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",5.59764101737414e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",3.93963384137663e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.77189904362984e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.94977212153447e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.37116207277188e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",9.6406194138865e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",6.7771099843128e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",4.76342187916146e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.34764549414501e-10
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.35242603174868e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.65294666842897e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.16138654249198e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",8.15978395962702e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",5.73289193894766e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",4.02781141772834e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.82991408084854e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.98834282372218e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.39711575641854e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",9.8175911844578e-12
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",6.89925894192811e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",4.84901008235283e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",3.40827366329677e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.39597230944355e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.68454139526375e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.18449694497258e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",8.33111357678717e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.85864690094695e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",4.12225809043321e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.90101276334553e-13
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.04058991926104e-13
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.43662859386495e-13
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.01141317543352e-13
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",7.1276318180935e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",5.01820807130571e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.530509218308e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.48689957516035e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.75415237890775e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.24344978758018e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",8.77076189453874e-15
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.08721928629529e-14
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",1.58346644137604e-108
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.69728504408619e-74
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",1.36375693786914e-57
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",6.12212245859821e-47
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",1.91728237568367e-39
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",8.13174635652087e-34
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",2.08706160406333e-29
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",7.60053978463712e-26
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",6.6518888400917e-23
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",1.97757457367729e-20
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",2.53410855077203e-18
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",1.65922102757266e-16
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",6.29249910493911e-15
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",1.51978229007639e-13
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",2.51563752225526e-12
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",3.02371921164923e-11
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",2.76424978171983e-10
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",1.9956626157354e-09
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",1.17351508368661e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",5.76661603655614e-08
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",2.41945377670878e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",8.82596728356269e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",2.84293470149546e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",8.19372858714794e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",2.13729513695249e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",5.09582912706829e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.000112015997617107
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000228740123684286
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000436806998941168
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000784645005252585
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00133277341470135
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00215057003424957
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00331028000607659
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0048786831837348
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00690743933339402
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00942356292285564
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0124216201509853
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0158590481441661
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0196555160544753
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0236965945838123
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0278413199261344
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0319326670855316
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0358095828384903
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0393191117442964
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.042327266557767
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0447275927939949
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0464467795336194
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0474470955359162
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0477258143719726
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0473120888242102
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0462619212002675
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0446519517941963
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0425727676925122
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0401223429783523
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0374000867971637
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0345018236999335
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0315158823756285
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0285203392860829
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0255813614436627
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0227525207098511
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0200749093897814
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.017577869600986
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0152801514750294
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0131913318767105
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0113133505297566
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00964204958556536
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00816863217592068
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00688098283896432
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00576481636065107
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00480464079615572
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00398453510044072
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00328875219706493
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00270216499516851
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00221057649314305
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00180091637319379
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.0014613460402747
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.00118129245612952
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000951428829093048
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000763617604739975
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000610828527475404
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000487041991329429
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00038714558373365
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000306829709639467
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00024248648636338
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000191114715964225
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000150232648247317
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000117799410185859
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",9.21453589737276e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",7.191117808103e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",5.59952427761079e-05
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",4.35086016044028e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",3.37368256099202e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",2.6107944631315e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",2.01657011105194e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",1.55473918102e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",1.19656253702027e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",9.19339034133326e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",7.05189821836871e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",5.40073486887671e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",4.12991893228298e-06
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",3.15352563107218e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",2.40458816791467e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",1.8310362366325e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",1.39247227692874e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",1.0576213167468e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",8.02320097137432e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",6.07936221364014e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",4.60128923518432e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",3.47880264595091e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",2.62739695666703e-07
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",1.98236437598531e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",1.49423461714981e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",1.12524385698087e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",8.4660634391831e-08
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",6.36410464327497e-08
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",4.77999482217939e-08
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",3.5872756987132e-08
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",2.69005845376924e-08
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",2.01572026847785e-08
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",1.50932203402121e-08
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",1.12934791518526e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",8.44458847293339e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",6.31021845887147e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",4.71232697307755e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",3.51690887523404e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",2.62319588273385e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",1.95547877890334e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",1.45692402586661e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",1.08490139094641e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",8.07460542873173e-10
"HHS Region 2","1 wk ahead","percent","Bin","13","100",2.33409636063442e-09
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",2.11248192586513e-52
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",1.36597330632953e-36
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",1.07050098633479e-28
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",1.06048613543796e-23
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",3.59097326554469e-20
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",1.63997759350602e-17
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",2.0180292830873e-15
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",9.91839906696092e-14
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",2.48527256950898e-12
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",3.730792189696e-11
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",3.7527765871437e-10
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",2.74191201485111e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",1.54482355076152e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",7.02356461249871e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",2.66916458720419e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",8.71723291545939e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",2.50151029510368e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",6.42174308883025e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",1.49668068253372e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",3.20575102785071e-05
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",6.37505232228642e-05
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000118720043164177
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000208555280074934
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000347765739460173
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.000553419976754095
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.000844395773705247
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00124027936695085
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00176000621355045
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0024203756708952
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00323459086041697
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00421097155069003
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00535196494491726
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00665354241197077
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00810502632513427
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00968934696288364
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0113836903776064
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0131604679918595
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0149885192954383
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0168344505604599
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0186640138368125
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0204434396704044
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0221406516428397
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0237263085812262
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0251746389927732
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0264640502086186
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0275775106186366
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0285027164608313
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0292320645342403
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0297624589146125
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0300949835021539
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0302344734205044
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0301890174043786
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0299694208746231
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0295886558978495
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0290613201057783
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0284031222796578
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0276304079833948
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0267597345747357
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0258075012860927
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0247896369337749
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0237213452244481
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0226169055801253
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.021489525868598
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0203512423567769
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0192128615403862
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0180839381803091
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0169727838288262
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0158865002965752
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0148310328370989
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0138112382613576
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0128309636975225
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0118931322476261
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0109998323347944
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.010152408062168
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00935154840198216
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00859737349055645
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.0078895167157601
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00722720164506563
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00660931315400193
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00603446237826499
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00550104533057338
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00500729519942844
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00455132848530804
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00413118523504796
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00374486371164073
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00339034988873588
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00306564219079852
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00276877191488167
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00249781977161845
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.00225092897428669
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00202631528817321
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00182227443016347
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.001637187182288
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00146952255441846
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00131783930158369
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00118078607148631
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00105710042843488
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000945606971666568
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000845214739280675
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000754914064034939
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000673773024216784
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000600933611773602
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000535607720890674
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000477073043185783
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000424668940592121
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000377792353696282
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000335893791690411
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000298473440040192
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000265077413326931
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000235294173371425
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.0002087511265354
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000185111408911975
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000164070863831522
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000145355212612719
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000128717416678192
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000113935226931261
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000100808914581862
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",8.91591763156896e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",7.88252057882799e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",6.96629227954215e-05
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",6.15433511060859e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",5.43511357704585e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",4.79831907179706e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",4.23474675820268e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",3.73618369170492e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",3.29530732832151e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",2.90559360286435e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",2.56123380054651e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",2.25705948800892e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",1.98847481395203e-05
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000145090859411612
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",1.15253419970041e-142
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",1.67790205316824e-93
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",1.35944287158325e-69
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",8.45262458964849e-55
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",1.45149811792195e-44
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",5.24974673135997e-37
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",3.51866384176865e-31
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",1.49746298058857e-26
