"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",9.59096192082389e-09
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",7.16965632501097e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",4.19038868061133e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",1.98213967091936e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",7.80626064317277e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",2.62044710161272e-05
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",7.64635986177616e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000197181206755036
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.000455730865707573
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.000955429936532406
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00183578893596844
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00326182590001078
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00540116537868774
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00839173146528954
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0123066935763406
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0171253082338993
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.022717554154984
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.028847231187988
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0351936497213095
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0413876849804276
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.047055056518389
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0518588191942385
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.055534113898839
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0579106081268096
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0589209368704893
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0585960882872316
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0570505722391023
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0544611704265332
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0510431571447963
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0470273227669069
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0426402102570861
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0380889508133281
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0335511545033822
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0291695906977838
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.025050922521576
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0212675260546475
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.017861382849794
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0148491250369065
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0122274788948273
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00997854822750432
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00807456935495732
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00648193432186484
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00516440832364173
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00408555968104829
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00321047939957197
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00250689851409847
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00194582195249948
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00150179410742834
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0011528992368165
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00088058352462006
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000669368191813291
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000506506442314203
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000381622390326353
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000286357945398663
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000214044004269054
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000159405028833048
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000118300855787234
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",8.75060143076256e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",6.4524557731982e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",4.74371146979014e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",3.4776257109792e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",2.54261440869596e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.85425618123292e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",1.34898130315086e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",9.79132799205917e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",7.09131110132599e-06
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",5.12516671569152e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",3.6968414278693e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",2.66156823114372e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",1.9127966562893e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",1.37234365271688e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",9.83006502197625e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",7.03046613814706e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",5.02087213805069e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",3.58074186745938e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",2.55032584717263e-07
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",1.8141605007127e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",1.28896267215239e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",9.14777595895089e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",6.48523893476138e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",4.59298807875541e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",3.24972068144191e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",2.29720421573987e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",1.62246944768185e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",1.14497595848917e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",8.07379685330289e-09
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",5.68903624209582e-09
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",4.00586319670992e-09
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",2.81881307184761e-09
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",1.98227934067319e-09
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",1.3931780173948e-09
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",9.78601533141443e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",6.87030876633798e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",4.82092810116796e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",3.38128414156813e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",2.3705060137047e-10
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",1.66119340505588e-10
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",1.16367138147666e-10
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",8.14858180930855e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",5.7040483447679e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",3.99159594266507e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",2.79242184930695e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",1.95294891369713e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",1.36549660467722e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",9.54514245421478e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",6.67077504346025e-12
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",4.66104932428379e-12
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",3.25628413122558e-12
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",2.27429186594463e-12
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",1.58828505902875e-12
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",1.10911280160053e-12
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",7.74269537373584e-13
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",5.40456568387526e-13
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",3.77364806070091e-13
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",2.63233879138625e-13
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",1.83852932877926e-13
"HHS Region 2","1 wk ahead","percent","Bin","13","100",4.24216217709272e-13
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",3.8736896326394e-49
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",6.82951087160275e-34
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",2.50434202800471e-26
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",1.44803234419836e-21
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",3.23000474004914e-18
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",1.04851751544092e-15
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",9.6586590597959e-14
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",3.68945263211068e-12
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",7.39265156398017e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",9.07648524474297e-10
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",7.60551861449586e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",4.70028249103882e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",2.26913844090779e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",8.93862319223816e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",2.97165988380182e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",8.56193101789529e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",2.18369912445904e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",5.01544164978644e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00010520001584285
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000203869811802406
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.000368576433084768
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000626730700535108
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00100929208497804
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00154846334160018
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00227477651868797
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00321393827855042
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0043838486802059
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00579217696534204
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00743478558518232
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00929516491545377
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0113449032640381
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0135450933472232
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0158484833366842
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0182021253083119
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.020550256381782
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0228371624893642
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0250098129317285
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0270201061072844
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0288266241610621
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.030395849593539
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0317028450252524
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0327314353821559
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0334739586501853
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0339306673710779
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0341088695057455
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0340218960078238
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0336879754534217
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0331290853262999
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0323698367950598
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0314364364576309
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0303557556390984
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0291545261492504
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0278586713801444
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0264927734545114
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.025079670841931
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.023640176329915
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0221929022766263
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0207541784416008
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0193380471363392
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0179563207104082
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0166186872636391
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0153328517532609
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0141047011807567
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0129384841643807
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0118369968280587
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0108017684919288
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00983324208393455
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00893094547511386
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00809365105830284
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00731952183775442
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00660624308070346
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00595113921241031
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00535127612828856
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00480354946701478
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00430475965414012
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00385167470358438
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00344108187018033
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.0030698292946697
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00273485878590429
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.002433230854609
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00216214305825446
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00191894264518722
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00170113440448316
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00150638454106533
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00133252130735917
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00117753303607593
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00103956413572281
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00091690953262169
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000808007971452085
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000711434521145859
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000625892574500519
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000550205578071949
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000483308683498551
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000424240472036264
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00037213487027643
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000326213346297899
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000285777451355385
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000250201752122758
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00021892718199823
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000191454826591109
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000167340147804396
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000146187642522388
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000127645925455777
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000111403220870443
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",9.71832444593979e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",8.47414542624048e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",7.38616480921994e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",6.43528842045882e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",5.60467018038135e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",4.87946182710086e-05
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",4.24658806382761e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",3.69454497136656e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",3.21321963172583e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",2.79372902584063e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",2.42827639216348e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",2.11002335916977e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",1.83297629139378e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",1.59188541231092e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",1.38215538773023e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",1.19976616732576e-05
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",1.04120299153632e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",9.03394571838412e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",7.83658548619837e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",6.79653418345083e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",5.89336203271618e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",5.10925211771873e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",4.42867305261441e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",3.83809149784309e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",3.32571987382568e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",2.88129512071578e-06
"HHS Region 2","2 wk ahead","percent","Bin","13","100",1.85603421988256e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",1.78768682431283e-123
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",3.7363226986541e-78
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",1.70956671177062e-56
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",2.70023538536088e-43
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",2.68572462853293e-34
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",9.47891593062434e-28
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",8.88866826961637e-23
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",6.89093098992009e-19
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",8.85523918143532e-16
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",2.96681765003641e-13
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",3.52867184834759e-11
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",1.85342782806992e-09
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",5.0417325806004e-08
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",8.00427864651856e-07
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",8.12939452333457e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",5.6756345783166e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000288450961130946
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.00111773222971034
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.00342969838006429
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.00859832850617094
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0180775939965171
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0325803964926401
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0512766950787113
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0715974350725702
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0899027695471483
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.102711184415062
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.10785082693087
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.105005541751826
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0955266067746565
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.081750671993975
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0662057289975361
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0510058678764671
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0375569435012466
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0265404326476126
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0180668236026138
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0118864223485088
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00758067367352644
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00469909023266168
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00283802975182845
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00167364847022089
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.000965635668297216
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000546062502762124
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.000303150986994072
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.000165465582618429
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",8.89152870079402e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",4.70980206659366e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",2.46194421229529e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",1.27131733430597e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",6.49148150988488e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",3.28041064245888e-06
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",1.64193995577655e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",8.146173381407e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",4.00880568740547e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",1.95801607372204e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",9.49754938028846e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",4.57758227989657e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",2.193350123747e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",1.04527128064191e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",4.95663399213697e-09
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",2.33967534235546e-09
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",1.09975806239504e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",5.14946640883807e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",2.4026514111597e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",1.1174117187096e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",5.18146636707684e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",2.39618325181823e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",1.10541575892853e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",5.08815212185709e-12
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",2.33735253374334e-12
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",1.07180930797313e-12
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",4.90607554581857e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",2.24376073276744e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",1.02362562870439e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",4.66293670342566e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",2.1316282072803e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",9.65894031423886e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",4.44089209850063e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",1.99840144432528e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",8.88178419700125e-16
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",4.44089209850063e-16
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",2.22044604925031e-16
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",1.11022302462516e-16
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
