"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00933976179360787
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0126764024343763
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0139947026875427
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0126564024305355
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0126564024305355
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0126564024305355
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0139947026875427
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0193097037082355
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0193297037120763
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0186496035814699
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0246437047325771
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0299777057569186
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0372901071611922
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0339735065242722
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0406068077981314
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0299777057569186
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.029957805753097
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0286395054999307
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0279803053733379
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0233254044794107
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0273212052467643
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0259820049895843
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0366110070307778
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0253029048591699
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0266411051161579
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0193097037082355
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0259620049857435
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0292786056226635
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0213271040956571
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0239846046060035
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0239646046021627
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0173313033283035
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0173113033244627
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0113182021735476
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0173113033244627
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0106590020469548
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0106590020469548
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0159930030712963
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0119973023039619
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0113182021735476
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0080015215366122
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0113381021773692
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00532403102242692
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00734238141003093
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00600314115284323
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00266751051226872
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00400575076926438
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00600314115284323
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00334662064268503
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00468486089968069
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00668324128344966
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00332664063884807
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00268748051610376
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00534400102626196
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00134823025891414
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00332664063884807
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00134823025891414
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00134823025891414
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00134823025891414
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000669123128498406
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000669123128498406
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.0013282602550791
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000669123128498406
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000669123128498406
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",9.9869219178885e-06
"HHS Region 1","4 wk ahead","percent","Bin","13","100",9.9869219178885e-06
"HHS Region 2","Season onset","week","Bin","40","41",0.000991326119820918
"HHS Region 2","Season onset","week","Bin","41","42",0.000991326119820918
"HHS Region 2","Season onset","week","Bin","42","43",0.000991326119820918
"HHS Region 2","Season onset","week","Bin","43","44",0.000991326119820918
"HHS Region 2","Season onset","week","Bin","44","45",0.000991326119820918
"HHS Region 2","Season onset","week","Bin","45","46",0.000991326119820918
"HHS Region 2","Season onset","week","Bin","46","47",0.000991326119820918
"HHS Region 2","Season onset","week","Bin","47","48",0.000991326119820918
"HHS Region 2","Season onset","week","Bin","48","49",0.000991326119820918
"HHS Region 2","Season onset","week","Bin","49","50",0.379736896720015
"HHS Region 2","Season onset","week","Bin","50","51",0.142024587364604
"HHS Region 2","Season onset","week","Bin","51","52",0.102440702370832
"HHS Region 2","Season onset","week","Bin","52","53",0.0760303791028572
"HHS Region 2","Season onset","week","Bin","1","2",0.0329898041520828
"HHS Region 2","Season onset","week","Bin","2","3",0.0330230040556245
"HHS Region 2","Season onset","week","Bin","3","4",0.00673109044362445
"HHS Region 2","Season onset","week","Bin","4","5",0.00333549030913317
"HHS Region 2","Season onset","week","Bin","5","6",0.00996697104216168
"HHS Region 2","Season onset","week","Bin","6","7",3.32023035346914e-05
"HHS Region 2","Season onset","week","Bin","7","8",3.32023035346914e-05
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",4.74317621927068e-06
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0.00326909050204984
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",9.4863624385123e-06
"HHS Region 2","Season onset","week","Bin","none","none",0.201449414712899
"HHS Region 2","Season peak week","week","Bin","40","41",0.00134363962378091
"HHS Region 2","Season peak week","week","Bin","41","42",0.00134363962378091
"HHS Region 2","Season peak week","week","Bin","42","43",0.00134363962378091
"HHS Region 2","Season peak week","week","Bin","43","44",0.00134363962378091
"HHS Region 2","Season peak week","week","Bin","44","45",0.00134363962378091
"HHS Region 2","Season peak week","week","Bin","45","46",0.00134363962378091
"HHS Region 2","Season peak week","week","Bin","46","47",0.00134363962378091
"HHS Region 2","Season peak week","week","Bin","47","48",0.00134363962378091
"HHS Region 2","Season peak week","week","Bin","48","49",0.00134363962378091
"HHS Region 2","Season peak week","week","Bin","49","50",0.0207310941952936
"HHS Region 2","Season peak week","week","Bin","50","51",0.0102676971250448
"HHS Region 2","Season peak week","week","Bin","51","52",0.0230272935523578
"HHS Region 2","Season peak week","week","Bin","52","53",0.149291958198252
"HHS Region 2","Season peak week","week","Bin","1","2",0.0308029913751624
"HHS Region 2","Season peak week","week","Bin","2","3",0.0424777881062193
"HHS Region 2","Season peak week","week","Bin","3","4",0.119051966665449
"HHS Region 2","Season peak week","week","Bin","4","5",0.0908918745502751
"HHS Region 2","Season peak week","week","Bin","5","6",0.0972603727670956
"HHS Region 2","Season peak week","week","Bin","6","7",0.111190968866529
"HHS Region 2","Season peak week","week","Bin","7","8",0.103565971001528
"HHS Region 2","Season peak week","week","Bin","8","9",0.0666306813434092
"HHS Region 2","Season peak week","week","Bin","9","10",0.00929289739798873
"HHS Region 2","Season peak week","week","Bin","10","11",0.038146389319011
"HHS Region 2","Season peak week","week","Bin","11","12",0.026124992685002
"HHS Region 2","Season peak week","week","Bin","12","13",0.00753915788903579
"HHS Region 2","Season peak week","week","Bin","13","14",0.00619526826532489
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0.00309762913266384
"HHS Region 2","Season peak week","week","Bin","17","18",0.00134388962371091
"HHS Region 2","Season peak week","week","Bin","18","19",0.00619526826532489
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0.0247810930612939
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.000109337017667769
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.000373114060291501
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.120151019415203
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.00970886156885494
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0116689018855779
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0136269022019711
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0138135022321238
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0170191027501168
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0129630020946915
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.018643703012636
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0170006027471274
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0123485019953944
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0252760040843495
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0169615027408092
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0171436027702348
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0208979033768922
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0210416034001127
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0217455035138559
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0200012032319944
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0236983038294089
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0243445039338284
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0213025034422715
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0218806035356867
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0188094030394114
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0169199027340871
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0180546029174433
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0270644043733371
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0220817035681825
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0146470023668091
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0206157033312915
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0192530031110928
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0184881029874926
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0195625031611049
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0151706024514176
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0198744032115048
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0142679023055503
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0165753026784032
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0128024020687402
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0144850023406315
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0161932026166596
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.018510402991096
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0135829021948612
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00864498139694254
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00974660157495335
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0127145020545364
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0132477021406962
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0126034020365837
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00768307124150748
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.012463302013945
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00330867053464807
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00753467121752752
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00689979111493725
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00504818081573554
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00562398090877908
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00560179090519339
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00376032060763021
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00554786089647884
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00312824050549238
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00433703070082079
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00188480030456488
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00368006059466099
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00186853030193581
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00246357039808834
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00245825039722868
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00245379039650799
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00487369078753969
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00244692039539787
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00306389049509407
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00244215039462708
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00305993049445417
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000616584099633825
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00365858059119004
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00183528029656294
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00183445029642882
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00121420019620261
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00183322029623007
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0012131901960394
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",1.0112401634063e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00121252019593114
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000610924098719225
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",9.37345151465603e-06
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",9.21466148899715e-06
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",9.08665146831201e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000610338098624533
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000610255098611121
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",8.8345114275687e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000610136098591892
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000610093098584944
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",8.70507140665249e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",8.67810140229441e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",8.6566513988283e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",8.63962139607642e-06
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",8.62612139389496e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",8.61543139216756e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000609961098563614
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",8.60032138972593e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",8.59507138887759e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",8.59094138821022e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",8.58769138768505e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000609939098560059
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",8.58315138695143e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",8.58158138669774e-06
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00183088029585195
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",9.98691930451096e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00999689930381595
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00999689930381595
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.109865992348932
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0599314958263707
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.129839990957943
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0599314958263707
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0499445965218584
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0998791930444132
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.119852991653438
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.109865992348932
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.119852991653438
