"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.0001245760031144
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.0001245760031144
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.0001245760031144
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.0001245760031144
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.0001245760031144
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.0001245760031144
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.0020919400522985
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0125995998362052
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0532334993079644
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0703130990859295
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0761964990094453
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0493174993588724
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0486485993675681
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0486681993673133
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0309589995975329
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0303097996059725
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0263740996571366
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0230875996998611
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0250559996742719
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0309589995975329
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0171648997768563
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0237367996914215
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0276724996402574
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0217694997169965
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0224186997085568
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0217891997167404
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0171648997768563
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0152171998021764
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0211005997256922
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0165155997852972
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0178140997684167
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0198020997425727
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0145482998108721
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0119306998449009
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0165155997852972
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0138990998193117
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0125798998364613
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00535873993033637
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0106125998620362
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0106125998620362
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0132291998280204
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0106125998620362
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00994367987073214
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00535873993033637
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00734576990450497
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00274116996436478
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00406027994721635
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00341104995565634
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00734576990450497
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00734576990450497
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00341104995565634
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00667686991320068
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00667686991320068
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00339137995591205
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00274116996436478
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00406027994721635
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00274116996436478
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00142302998150061
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00339137995591205
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00209193997280478
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00406027994721635
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00209193997280478
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00142302998150061
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00274116996436478
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00144270998124477
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000773804989940533
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000773804989940533
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00144270998124477
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000773804989940533
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000124575998380512
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00406027994721635
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0302930040895555
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0696510094028862
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.06311740852085
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0565445076335084
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0421198056861737
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0355469047988321
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0381841051548541
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0230905031172179
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0230905031172179
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0211222028514973
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0204730027638553
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0126016017012162
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0184850024954753
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0178357024078198
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0178357024078198
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0132508017888582
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0198041026735538
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0185046024981213
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00929542125488185
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0158674021420993
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00996432134518336
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0178357024078198
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0132311017861987
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0152182020544573
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0145493019641557
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00797631107680198
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0158477021394398
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0125819016985567
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0119317016107797
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0178357024078198
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0093150912575373
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00929542125488185
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0132311017861987
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00736642099446682
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00996432134518336
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00734675099181137
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00799598107945743
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00801565108211288
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0125819016985567
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00996432134518336
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00600895081120835
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0113021015257837
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00470951063578393
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00799598107945743
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00862553116444669
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0119317016107797
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00470951063578393
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00537841072608544
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00732708098915592
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00142303019210907
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00732708098915592
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00734675099181137
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00207325027988878
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00537841072608544
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0027421503701903
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00470951063578393
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00341105046049181
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00665818089885441
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00667785090150986
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0060286208138638
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00209292028254423
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00142303019210907
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00209292028254423
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00337170045517956
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00144271019476587
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.0027421503701903
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00468983063312713
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00406028054813787
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.0060286208138638
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00406028054813787
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00209292028254423
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00209292028254423
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00470951063578393
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.0027421503701903
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000773805104463688
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00209292028254423
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00209292028254423
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00207325027988878
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00339138045783636
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00276182037284575
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000773805104463688
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.0027421503701903
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000773805104463688
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00142303019210907
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00142303019210907
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000773805104463688
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00142303019210907
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000773805104463688
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000773805104463688
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000773805104463688
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00209292028254423
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000773805104463688
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000773805104463688
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000773805104463688
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000773805104463688
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000124576016817762
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00144271019476587
"HHS Region 3","Season onset","week","Bin","40","41",0.0150847093525198
"HHS Region 3","Season onset","week","Bin","41","42",0.00232073143885349
"HHS Region 3","Season onset","week","Bin","42","43",0.00232073143885349
"HHS Region 3","Season onset","week","Bin","43","44",0.00116036071942365
"HHS Region 3","Season onset","week","Bin","44","45",0.00348109215827714
"HHS Region 3","Season onset","week","Bin","45","46",0.134753083546912
"HHS Region 3","Season onset","week","Bin","46","47",0.157478097636421
"HHS Region 3","Season onset","week","Bin","47","48",0.15491309604612
"HHS Region 3","Season onset","week","Bin","48","49",0.112576069797163
"HHS Region 3","Season onset","week","Bin","49","50",0.0743441460933706
"HHS Region 3","Season onset","week","Bin","50","51",0.0626755388588341
"HHS Region 3","Season onset","week","Bin","51","52",0.0568087352214158
"HHS Region 3","Season onset","week","Bin","52","53",0.0290740180258912
"HHS Region 3","Season onset","week","Bin","1","2",0.0138103085623913
"HHS Region 3","Season onset","week","Bin","2","3",0.0168577104517805
"HHS Region 3","Season onset","week","Bin","3","4",0.0282824175350989
"HHS Region 3","Season onset","week","Bin","4","5",0.0187448116217832
"HHS Region 3","Season onset","week","Bin","5","6",0.0201599124991457
"HHS Region 3","Season onset","week","Bin","6","7",0.0106222065857681
"HHS Region 3","Season onset","week","Bin","7","8",0.00812254503597792
"HHS Region 3","Season onset","week","Bin","8","9",0.00249970154981496
"HHS Region 3","Season onset","week","Bin","9","10",0.00116036071942365
"HHS Region 3","Season onset","week","Bin","10","11",0.00507514314658875
"HHS Region 3","Season onset","week","Bin","11","12",0.00249970154981496
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0.00232073143885349
"HHS Region 3","Season onset","week","Bin","none","none",0.0628540389695041
"HHS Region 3","Season peak week","week","Bin","40","41",0.00105432042172817
"HHS Region 3","Season peak week","week","Bin","41","42",0.00105432042172817
"HHS Region 3","Season peak week","week","Bin","42","43",0.00105432042172817
"HHS Region 3","Season peak week","week","Bin","43","44",0.00105432042172817
"HHS Region 3","Season peak week","week","Bin","44","45",0.00105432042172817
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0.00458400183360073
"HHS Region 3","Season peak week","week","Bin","47","48",0.00916800366720147
"HHS Region 3","Season peak week","week","Bin","48","49",0.00916800366720147
"HHS Region 3","Season peak week","week","Bin","49","50",0.00458400183360073
"HHS Region 3","Season peak week","week","Bin","50","51",0.00916800366720147
"HHS Region 3","Season peak week","week","Bin","51","52",0.0320880128352051
"HHS Region 3","Season peak week","week","Bin","52","53",0.210864084345634
"HHS Region 3","Season peak week","week","Bin","1","2",0.0275040110016044
"HHS Region 3","Season peak week","week","Bin","2","3",0.00458400183360073
"HHS Region 3","Season peak week","week","Bin","3","4",0.0275040110016044
"HHS Region 3","Season peak week","week","Bin","4","5",0.0641760256704103
"HHS Region 3","Season peak week","week","Bin","5","6",0.0916800366720147
"HHS Region 3","Season peak week","week","Bin","6","7",0.0962640385056154
"HHS Region 3","Season peak week","week","Bin","7","8",0.151272060508824
"HHS Region 3","Season peak week","week","Bin","8","9",0.0825120330048132
"HHS Region 3","Season peak week","week","Bin","9","10",0.0137520055008022
"HHS Region 3","Season peak week","week","Bin","10","11",0.0504240201696081
"HHS Region 3","Season peak week","week","Bin","11","12",0.0366720146688059
"HHS Region 3","Season peak week","week","Bin","12","13",0.00916800366720147
"HHS Region 3","Season peak week","week","Bin","13","14",0.00916800366720147
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0.00458400183360073
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0.00916800366720147
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0.0366720146688059
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",5.79029073536693e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",5.79029073536693e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",5.79029073536693e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",5.79029073536693e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",5.79029073536693e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",5.79029073536693e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",5.79029073536693e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",5.79029073536693e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",5.79029073536693e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",4.15387052754156e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",4.15387052754156e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.0293861037320352
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.00350529044517189
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.00234665029802459
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.0019529102480196
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.00042369905380978
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.00120018015242288
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.00272941034663511
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.00120022015242796
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000805965102357568
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.00312339039667058
