Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0112902
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.214275
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.240734
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.148822
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0979077
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0641881
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0443543
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.028506
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0179341
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0205729
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.021862
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0152766
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00270161
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00601368
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00601368
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00468488
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00337592
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00335609
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.00601368
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00337592
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00401057
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00337592
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0020273
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00204713
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00137282
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00337592
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00204713
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0020273
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00204713
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00139265
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.000718335
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00139265
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.000718335
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00139265
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.000718335
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.000718335
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000718335
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000718335
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000718335
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00139265
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,6.38542e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100,6.38542e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0662031
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.242105
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.170688
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0952848
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.068822
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0496586
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0390838
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.033133
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0245434
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0185718
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0146052
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0126408
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00799893
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00734445
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.010002
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00799893
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00403139
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00667014
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00863358
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00601467
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00536019
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00534036
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00536019
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00601467
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00337691
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0027026
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00139265
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0027026
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00204713
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00468587
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00337691
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00335708
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00137282
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00204713
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00204713
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00137282
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0027026
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00137282
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00204713
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00137282
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00204713
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00137282
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00137282
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00139265
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00137282
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00137282
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00204713
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00139265
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00137282
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.000718335
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00137282
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,6.38542e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100,0.00867325
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.135643
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.219654
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.126377
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0787769
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0450652
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0384382
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0311357
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0311556
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0199055
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.023874
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0166123
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0106396
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0172667
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00867521
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00601664
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00930986
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00601664
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00599681
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00734543
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.005381
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00403238
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0027026
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00335807
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0027026
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00403238
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00601664
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00204812
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0027026
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00204812
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0027026
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00536117
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0027026
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00534134
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0027026
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0033779
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0027026
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00204812
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00204812
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00202828
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00335807
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00204812
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00202828
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0027026
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00202828
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00204812
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00335807
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00202828
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000718333
