"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000335743042639365
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00544088069099183
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0054217088939714
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0118269975872925
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0118078975911889
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0143699970685206
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0124387974624854
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0143699970685206
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0118078975911889
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0181748962923212
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0188057961636176
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0213678956409493
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0207178957735493
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0207178957735493
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0201059958983769
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0271030944709688
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0290341940770245
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.022648995379605
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0207369957696529
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0226680953757086
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0321889934334454
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0258219947323131
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.032208093429549
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0239300951182607
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0302960938195969
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0251718948649335
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0271030944709688
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0264529946035892
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0283840942096449
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.032208093429549
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.022648995379605
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0207178957735493
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0219988955122254
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0226680953757086
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0226298953835014
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0181748962923212
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0200868959022733
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0169128965497692
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.023279995250881
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.013719897201141
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0194558960309973
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0175438964210452
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0162628966823691
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0175629964171488
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0105267978525333
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00800293836740059
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00989582798125112
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00926486810996693
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00863389823868478
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00479073902268925
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00605267876525355
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00735284850001893
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.0054217088939714
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00480985901878877
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00415977915140506
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00287871941274125
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00159766967407539
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000966705802792019
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000966705802792019
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000966705802792019
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000966705802792019
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00161678967017491
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000335738931509259
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00607179876135307
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00352883937892427
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.013720897585122
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0169340970195989
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.013720897585122
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.011808897921634
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.00798483859466841
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.013720897585122
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0143709974707045
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.012439897810578
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0156147972517957
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0175459969119046
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0150029973594725
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0124589978072164
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0169149970229605
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0149837973628517
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0111587980360516
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0194579965753926
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0150029973594725
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0213891962355015
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.019477096572031
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0175459969119046
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0168958970263221
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0207390963499191
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0226319960167687
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0252141955623016
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.018196096797487
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0296691947782217
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0251759955690248
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0251759955690248
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.018196096797487
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0156338972484341
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0239130957912952
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0258068954579864
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0207390963499191
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0200889964643366
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0168958970263221
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0188078966898102
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0156338972484341
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0162648971373781
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0168958970263221
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0175459969119046
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0150029973594725
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0130899976961604
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0169149970229605
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0130899976961604
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0131090976927988
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0124589978072164
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.013720897585122
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0105469981437283
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0130899976961604
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0162457971407397
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0137017975884836
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00670377882013493
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00989687825814944
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.012439897810578
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0111970980293108
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00861580848361771
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00924677837256701
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00670377882013493
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00861580848361771
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00414068927123869
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00798483859466841
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00542270904560321
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00224777960439079
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00352883937892427
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00224777960439079
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00479078915682111
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00350971938228939
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000966713829858367
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00159768971880661
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00159768971880661
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00159768971880661
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000966713829858367
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000966713829858367
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000335741940909419
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000335741940909419
"HHS Region 3","Season onset","week","Bin","40","41",0.000992063154761852
"HHS Region 3","Season onset","week","Bin","41","42",0.000992063154761852
"HHS Region 3","Season onset","week","Bin","42","43",0.000992063154761852
"HHS Region 3","Season onset","week","Bin","43","44",0.000992063154761852
"HHS Region 3","Season onset","week","Bin","44","45",0.000992063154761852
"HHS Region 3","Season onset","week","Bin","45","46",0.000992063154761852
"HHS Region 3","Season onset","week","Bin","46","47",0.000992063154761852
"HHS Region 3","Season onset","week","Bin","47","48",0.000992063154761852
"HHS Region 3","Season onset","week","Bin","48","49",0.544103084880081
"HHS Region 3","Season onset","week","Bin","49","50",0.172477026906416
"HHS Region 3","Season onset","week","Bin","50","51",0.0564303088031282
"HHS Region 3","Season onset","week","Bin","51","52",0.0464778072505379
"HHS Region 3","Season onset","week","Bin","52","53",0.0298575046577707
"HHS Region 3","Season onset","week","Bin","1","2",0.0166203025927672
"HHS Region 3","Season onset","week","Bin","2","3",0.00328465051240548
"HHS Region 3","Season onset","week","Bin","3","4",0.0166203025927672
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0.0066678410401832
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0.00328465051240548
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.0962400150134423
"HHS Region 3","Season peak week","week","Bin","40","41",0.00127654975745555
"HHS Region 3","Season peak week","week","Bin","41","42",0.00127654975745555
"HHS Region 3","Season peak week","week","Bin","42","43",0.00127654975745555
"HHS Region 3","Season peak week","week","Bin","43","44",0.00127654975745555
"HHS Region 3","Season peak week","week","Bin","44","45",0.00127654975745555
"HHS Region 3","Season peak week","week","Bin","45","46",0.00127654975745555
"HHS Region 3","Season peak week","week","Bin","46","47",0.00127654975745555
"HHS Region 3","Season peak week","week","Bin","47","48",0.00127654975745555
"HHS Region 3","Season peak week","week","Bin","48","49",0.00925034824243383
"HHS Region 3","Season peak week","week","Bin","49","50",0.00462517912121597
"HHS Region 3","Season peak week","week","Bin","50","51",0.00925034824243383
"HHS Region 3","Season peak week","week","Bin","51","52",0.0323761938485232
"HHS Region 3","Season peak week","week","Bin","52","53",0.212757959575988
"HHS Region 3","Season peak week","week","Bin","1","2",0.027751094727292
"HHS Region 3","Season peak week","week","Bin","2","3",0.00462517912121597
"HHS Region 3","Season peak week","week","Bin","3","4",0.027751094727292
"HHS Region 3","Season peak week","week","Bin","4","5",0.0647524876970273
"HHS Region 3","Season peak week","week","Bin","5","6",0.0925034824243383
"HHS Region 3","Season peak week","week","Bin","6","7",0.0971286815455505
"HHS Region 3","Season peak week","week","Bin","7","8",0.152630971000115
"HHS Region 3","Season peak week","week","Bin","8","9",0.083253184181895
"HHS Region 3","Season peak week","week","Bin","9","10",0.0138754973636555
"HHS Region 3","Season peak week","week","Bin","10","11",0.0508768903333908
"HHS Region 3","Season peak week","week","Bin","11","12",0.0370013929697353
"HHS Region 3","Season peak week","week","Bin","12","13",0.00925034824243383
"HHS Region 3","Season peak week","week","Bin","13","14",0.00925034824243383
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0.00462517912121597
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0.00925034824243383
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0.0370013929697353
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",9.09337678912865e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",2.38135915914208e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.0813776712655443
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.00507151820924692
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.00254072910286855
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.00660283766853802
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.00557303803216027
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.0040740985614358
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.00356140874246657
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.00659698767060365
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.0061041778446148
