"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0297559083167764
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0324282090636844
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0337347094288513
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0376947105356716
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0324282090636844
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.040328411271791
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0390012109008385
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.033101309251816
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.031775008881115
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0251625070329207
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0323887090526442
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0568394158866168
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.052880414780076
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0456137127490327
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0561862157040473
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0363882101705048
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0343889096117003
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0370415103531022
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.027122207580657
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0264690073980876
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0310822086874773
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0297757083223105
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.01922300537283
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0139368038953367
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00534474149385525
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0027110207577303
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00732424204712566
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00601777168196719
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00667101186454782
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00205778057514967
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0027110207577303
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0027110207577303
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00469151131127741
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00469151131127741
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00205778057514967
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00601777168196719
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00403827112869678
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0027110207577303
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00138475038703773
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00140455039257184
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0027110207577303
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00205778057514967
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000731520204459898
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000731520204459898
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00138475038703773
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000731520204459898
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00138475038703773
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000731520204459898
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000731520204459898
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000731520204459898
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000731520204459898
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000731520204459898
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000731520204459898
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000731520204459898
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000731520204459898
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",7.82855218808034e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00471130131680872
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0244885083138486
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0192032065194886
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0179165060826538
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0198762067479722
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0251625085426717
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0244885083138486
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0192032065194886
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0271420092147121
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0218557074200127
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0271420092147121
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0192230065262107
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0232018078770138
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0238352080920532
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0238352080920532
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0231820078702917
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0205295069697676
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0185500062977271
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0218755074267348
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0192230065262107
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0258355087711552
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0231820078702917
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0172425058538307
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0271420092147121
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0396742134693955
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0297945101152362
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0244885083138486
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0244885083138486
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0251625085426717
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0231820078702917
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.02712220920799
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0165695056253472
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0172425058538307
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0218755074267348
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0185698063044492
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0185500062977271
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0126105042812662
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0145900049533067
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0159163054035857
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0198960067546943
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0158965053968636
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00997677338711457
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0112842038309872
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00601777204303361
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00930374315862081
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00734404249330243
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00534474181453985
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0027110209203916
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00205778069861655
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00403827137099313
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00403827137099313
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00338405114888537
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0027110209203916
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00469151159276819
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00336425114216326
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00401848136427442
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.0026912209136695
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00140455047684489
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00336425114216326
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.0027110209203916
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00205778069861655
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00205778069861655
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00336425114216326
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00138475047012279
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00203799069189784
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00205778069861655
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00138475047012279
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00205778069861655
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.00140455047684489
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000731520248351125
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",7.82855265779363e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",7.82855265779363e-05
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",7.82859039377809e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",7.82859039377809e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",7.82859039377809e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",7.82859039377809e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",7.82859039377809e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0311081015647375
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.020553301033831
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0165735008336471
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00997979050198345
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0198803009999791
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0192073009661272
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.017880000899364
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.013286600668316
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0146128007350239
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.017246600867504
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0145930007340279
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0192073009661272
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0126135006344591
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0145930007340279
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0165735008336471
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0106528005358359
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0113061005686968
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0198803009999791
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00797950040136886
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.013939800701172
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0159203008007911
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0126135006344591
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0146128007350239
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0106330005348399
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0152473007669392
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0212076010667423
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00930577046808025
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0113061005686968
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0106330005348399
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0145930007340279
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0126135006344591
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0146128007350239
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0106330005348399
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0198803009999791
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0159203008007911
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0185738009342622
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.020553301033831
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0159005007997952
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0132668006673201
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0113061005686968
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0192073009661272
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.013286600668316
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0198803009999791
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.013286600668316
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.013939800701172
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0159203008007911
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.013920000700176
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.0113061005686968
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.0119593006015528
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.0112863005677009
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.0079992904023643
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.013920000700176
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00997979050198345
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.0119593006015528
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.013939800701172
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.0126135006344591
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00669183033659906
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00865253043522227
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.0119593006015528
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00867232043621771
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00669183033659906
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00865253043522227
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00801909040336024
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00665223033460718
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.0106330005348399
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00534576026889174
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00338506017026852
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00536555026988717
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00403829020312599
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00534576026889174
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00403829020312599
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00271202013641461
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.00667203033560312
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00138476006965343
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00401850020213056
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00271202013641461
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00336526016927258
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000731524036795658
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00205878010355664
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000731524036795658
