"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","47","48",0.00917717422150014
"US National","Season peak week","week","Bin","48","49",0.00917717422150014
"US National","Season peak week","week","Bin","49","50",0.00458859211075237
"US National","Season peak week","week","Bin","50","51",0.00917717422150014
"US National","Season peak week","week","Bin","51","52",0.0321201147752528
"US National","Season peak week","week","Bin","52","53",0.211075097094545
"US National","Season peak week","week","Bin","1","2",0.0275315126644958
"US National","Season peak week","week","Bin","2","3",0.00458859211075237
"US National","Season peak week","week","Bin","3","4",0.0275315126644958
"US National","Season peak week","week","Bin","4","5",0.0642402295505056
"US National","Season peak week","week","Bin","5","6",0.0917717422150014
"US National","Season peak week","week","Bin","6","7",0.0963603443257584
"US National","Season peak week","week","Bin","7","8",0.151423069654612
"US National","Season peak week","week","Bin","8","9",0.0825946379935335
"US National","Season peak week","week","Bin","9","10",0.0137658063322709
"US National","Season peak week","week","Bin","10","11",0.0504745232182807
"US National","Season peak week","week","Bin","11","12",0.0367087168860098
"US National","Season peak week","week","Bin","12","13",0.00917717422150014
"US National","Season peak week","week","Bin","13","14",0.00917717422150014
"US National","Season peak week","week","Bin","14","15",0
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0.00458859211075237
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0.00917717422150014
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0.0367087168860098
"US National","Season peak percentage","percent","Bin","0","0.1",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","0.9","1",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","1","1.1",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",8.05186820684895e-05
"US National","Season peak percentage","percent","Bin","1.9","2",3.24173927806466e-05
"US National","Season peak percentage","percent","Bin","2","2.1",0.0662456852470859
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00361578919476375
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00494490889876879
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00451684899409773
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00450654899639154
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00362745919216484
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00452633899198431
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00410818908510629
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00549401877648202
"US National","Season peak percentage","percent","Bin","2.9","3",0.00466880896025625
"US National","Season peak percentage","percent","Bin","3","3.1",0.00704195843175586
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00631116859450275
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00345088923148697
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0065096385503035
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00880076804006896
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00588915868848436
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00939702790728189
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00726490838210491
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0106645976249941
"US National","Season peak percentage","percent","Bin","3.9","4",0.0101687977354087
"US National","Season peak percentage","percent","Bin","4","4.1",0.0142651968231407
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0166408962940724
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0176563960679206
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0186596958444857
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0217626951534478
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0219953951016255
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0215894951920194
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0213656952418597
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0244272945600415
"US National","Season peak percentage","percent","Bin","4.9","5",0.0249553944424337
"US National","Season peak percentage","percent","Bin","5","5.1",0.022071495084678
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0251898943902105
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0253914943453142
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0280705937486788
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0212206952741512
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0209648953311178
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0215637951977428
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0194487956687532
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0178089960339366
"US National","Season peak percentage","percent","Bin","5.9","6",0.0162040963913477
"US National","Season peak percentage","percent","Bin","6","6.1",0.0128985971274824
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0132359970523435
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0114419974518672
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0120162973239706
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0099531077834429
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00669797850836019
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0128998971271929
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0111319975209042
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0107523976054411
"US National","Season peak percentage","percent","Bin","6.9","7",0.00914861796260278
"US National","Season peak percentage","percent","Bin","7","7.1",0.0080158482148706
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0064733785583786
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00902250799068747
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00620880861729832
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00611839863743263
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00650503855132792
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00733759836591685
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00863935807601496
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00773687827699721
"US National","Season peak percentage","percent","Bin","7.9","8",0.00860009808475816
"US National","Season peak percentage","percent","Bin","8","8.1",0.00722808839030472
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00587392869187608
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0058650686938492
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00451667899413559
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00585405869630113
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00406593909451536
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00496273889479805
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00540395879653838
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00495995889541716
"US National","Season peak percentage","percent","Bin","8.9","9",0.00451630899421799
"US National","Season peak percentage","percent","Bin","9","9.1",0.00583089870145886
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00764219829808244
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00674280849837655
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00540065879727329
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00538711880028864
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00407189909318807
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00494412889894249
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00315925929643296
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00629946859710834
"US National","Season peak percentage","percent","Bin","9.9","10",0.00315921929644186
"US National","Season peak percentage","percent","Bin","10","10.1",0.00582974870171497
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00361547919483278
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00361547919483278
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00540030879735123
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0045145989945988
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00540029879735346
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00405831909621234
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00360204919782364
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00450116899758967
"US National","Season peak percentage","percent","Bin","10.9","11",0.00494402889896477
"US National","Season peak percentage","percent","Bin","11","11.1",0.00315919929644632
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0040717390932237
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00226006949668252
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00317261929345768
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00226006949668252
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00405831909621234
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00271633939507122
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0018172195953052
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00450116899758967
"US National","Season peak percentage","percent","Bin","11.9","12",0.0018172195953052
"US National","Season peak percentage","percent","Bin","12","12.1",0.00091809079554118
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0013743596939301
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00270291939805985
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00271633939507122
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00180379959829383
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000931510792552547
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.0018172195953052
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0018172195953052
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00227348949369389
"US National","Season peak percentage","percent","Bin","12.9","13",0.000475237894164521
"US National","Season peak percentage","percent","Bin","13","100",0.0125664972014411
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00132
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.007342
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.015984
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.022685
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.04065
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.04001
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.056674
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.054693
"US National","1 wk ahead","percent","Bin","1.9","2",0.056674
"US National","1 wk ahead","percent","Bin","2","2.1",0.056674
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.060675
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.058034
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.062015
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.075338
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.066676
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.069357
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.054673
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.050672
"US National","1 wk ahead","percent","Bin","2.9","3",0.032008
"US National","1 wk ahead","percent","Bin","3","3.1",0.032028
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.022645
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.023326
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.012003
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.005321
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.003321
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00198
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00198
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.002661
"US National","1 wk ahead","percent","Bin","3.9","4",0.00066
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00066
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00066
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0.00066
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00066
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00134
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00066
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00066
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0.00066
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00066
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00066
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00066
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00066
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00066
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0.002661
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.006681
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.016002
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.023343
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.028663
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.032024
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.029324
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.034024
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.035344
"US National","2 wk ahead","percent","Bin","1.9","2",0.032004
"US National","2 wk ahead","percent","Bin","2","2.1",0.034684
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.033344
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.030004
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.035324
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.030684
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.022003
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.029324
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.038005
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.028003
"US National","2 wk ahead","percent","Bin","2.9","3",0.033984
"US National","2 wk ahead","percent","Bin","3","3.1",0.032004
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.042665
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.036004
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.035344
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.041345
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.032664
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.023343
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.023343
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.020662
"US National","2 wk ahead","percent","Bin","3.9","4",0.023983
"US National","2 wk ahead","percent","Bin","4","4.1",0.023343
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.014002
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.012001
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.018002
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.012682
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.008001
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.007321
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.007321
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.006661
"US National","2 wk ahead","percent","Bin","4.9","5",0.002
"US National","2 wk ahead","percent","Bin","5","5.1",0.00134
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00066
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00132
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00066
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.002
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00066
"US National","2 wk ahead","percent","Bin","5.9","6",0.00066
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00066
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00066
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00066
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00066
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00066
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00066
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00132
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0.00066
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00066
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.00066
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
