"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.0371724098135162
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.028035507401374
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.0371724098135162
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.0188986049892317
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.0188986049892317
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.028035507401374
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.028035507401374
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.0188986049892317
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.0188986049892317
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.0371724098135162
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.0463093122256585
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.0828570218742539
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.0737201194621116
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.0371724098135162
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.0554462146378007
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.0371724098135162
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.0371724098135162
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00976169257708685
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.00976169257708685
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.00976169257708685
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.0188986049892317
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.00976169257708685
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.00976169257708685
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.000670788177088079
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000670788177088079
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00213812033354677
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00369491057640605
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00213812033354677
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00291652045497719
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00289362045140479
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00367202057283521
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00289362045140479
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00289362045140479
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00289362045140479
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00213812033354677
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00369491057640605
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.00289362045140479
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.00520684081226717
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00445133069440759
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.00289362045140479
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00442844069083675
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00674166105169912
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00598524093369759
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00596234093012519
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00752006117312954
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00520684081226717
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00520684081226717
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00596234093012519
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00825358128755868
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0074742711659863
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00596234093012519
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.0151474023629948
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.0135897021199935
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.0189497029561537
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.022773903552729
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.0342035053357468
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.0288665045031747
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.0380278059323377
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.0395626061717666
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.049480307718928
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.0319590049856048
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.0433877067684823
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.0395626061717666
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.0448997070043543
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.0380278059323377
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.0334471052177484
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.0334471052177484
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.0349819054571773
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.0410974064111954
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.0296449046246051
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.0273546042673183
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.0181933028381552
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.0219955034312985
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.0128342020021355
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.0159258024844252
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.0181933028381552
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.0105439016448487
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.0143452022378516
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.0120778018841371
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.00442844069083675
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.00905487141255994
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.00364913056926437
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.00289362045140479
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.00442844069083675
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.00445133069440759
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.00291652045497719
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.00367202057283521
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.00216101033711761
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.00213812033354677
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.00213812033354677
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.00367202057283521
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0.00138170021554523
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0.000672303104879284
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.00138170021554523
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.00369573913519704
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00367283914055564
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.00213859949956771
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.00213859949956771
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.00213859949956771
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.00520799878132828
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.00213859949956771
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.00213859949956771
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.00291716931738238
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.00291716931738238
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.00213859949956771
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.00289426932274097
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.00523089877596968
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.00442851896372656
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.00442851896372656
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.00442851896372656
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.00442851896372656
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.00445141895836796
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.00213859949956771
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.00520799878132828
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0097896777092154
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0136147968141375
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0082774080630865
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0082774080630865
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0097896777092154
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.00903308788625742
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0159055962780904
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.0197077953883758
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0266031937748526
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.0220214948469702
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.0227771946701364
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.0311619927080937
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.0311619927080937
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.0242893943162817
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.0311619927080937
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.038033491100163
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.0212428950291625
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.0349869918130439
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.0219756948576874
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.0311619927080937
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.0380563910948044
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.0273359936033775
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.0326961923490909
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.0273588935980189
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.0288710932441641
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.0235337944930921
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.025824593957045
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.0250450941394479
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.0197306953830172
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.0265802937802112
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.0174397959190877
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.018173495747402
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.0128590969909713
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.015882696283449
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.0136147968141375
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.0136147968141375
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.0082545080684451
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.0082545080684451
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.0105452975324004
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.00903308788625742
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.00674224842231386
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.0059636786044992
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.00442851896372656
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.00216149949420911
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.00367283914055564
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.00445141895836796
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.00289426932274097
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.00291716931738238
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.00213859949956771
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0.00367283914055564
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",0.00213859949956771
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",0.00291716931738238
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",0.00291716931738238
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",0.00216149949420911
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","11","11.1",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","11.1","11.2",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","11.2","11.3",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","11.3","11.4",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","11.4","11.5",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","11.5","11.6",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","11.6","11.7",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","11.7","11.8",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","11.8","11.9",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","11.9","12",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","12","12.1",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","12.1","12.2",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","12.2","12.3",0.00138200967660973
"HHS Region 3","3 wk ahead","percent","Bin","12.3","12.4",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","12.4","12.5",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","12.5","12.6",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","12.6","12.7",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","12.7","12.8",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","12.8","12.9",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","12.9","13",0.000672457842644864
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0.000672457842644864
"HHS Region 3","4 wk ahead","percent","Bin","0","0.1",0.000672395892416657
"HHS Region 3","4 wk ahead","percent","Bin","0.1","0.2",0.000672395892416657
"HHS Region 3","4 wk ahead","percent","Bin","0.2","0.3",0.000672395892416657
"HHS Region 3","4 wk ahead","percent","Bin","0.3","0.4",0.000672395892416657
"HHS Region 3","4 wk ahead","percent","Bin","0.4","0.5",0.000672395892416657
"HHS Region 3","4 wk ahead","percent","Bin","0.5","0.6",0.000672395892416657
"HHS Region 3","4 wk ahead","percent","Bin","0.6","0.7",0.000672395892416657
"HHS Region 3","4 wk ahead","percent","Bin","0.7","0.8",0.00138187977889924
"HHS Region 3","4 wk ahead","percent","Bin","0.8","0.9",0.000672395892416657
"HHS Region 3","4 wk ahead","percent","Bin","0.9","1",0.000672395892416657
"HHS Region 3","4 wk ahead","percent","Bin","1","1.1",0.00213838965785766
"HHS Region 3","4 wk ahead","percent","Bin","1.1","1.2",0.00138187977889924
"HHS Region 3","4 wk ahead","percent","Bin","1.2","1.3",0.0036724894124017
"HHS Region 3","4 wk ahead","percent","Bin","1.3","1.4",0.00213838965785766
"HHS Region 3","4 wk ahead","percent","Bin","1.4","1.5",0.00445190928769452
