"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","week","Bin","2","3",0.00216930989153451
"HHS Region 3","Season peak week","week","Bin","3","4",0.15416899229155
"HHS Region 3","Season peak week","week","Bin","4","5",0.339163983041801
"HHS Region 3","Season peak week","week","Bin","5","6",0.251253987437301
"HHS Region 3","Season peak week","week","Bin","6","7",0.0768461961576902
"HHS Region 3","Season peak week","week","Bin","7","8",0.00521213973939301
"HHS Region 3","Season peak week","week","Bin","8","9",0.00903483954825803
"HHS Region 3","Season peak week","week","Bin","9","10",0.00216930989153451
"HHS Region 3","Season peak week","week","Bin","10","11",0.00482311975884401
"HHS Region 3","Season peak week","week","Bin","11","12",0.00216930989153451
"HHS Region 3","Season peak week","week","Bin","12","13",0.00216930989153451
"HHS Region 3","Season peak week","week","Bin","13","14",0.00216930989153451
"HHS Region 3","Season peak week","week","Bin","14","15",0.00216930989153451
"HHS Region 3","Season peak week","week","Bin","15","16",0.00216930989153451
"HHS Region 3","Season peak week","week","Bin","16","17",0.00216930989153451
"HHS Region 3","Season peak week","week","Bin","17","18",0.00216930989153451
"HHS Region 3","Season peak week","week","Bin","18","19",0.00216930989153451
"HHS Region 3","Season peak week","week","Bin","19","20",0.00216930989153451
"HHS Region 3","Season peak week","week","Bin","20","21",0.00216930989153451
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.469362006571068
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0314419004401866
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0353806004953284
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0369378005171292
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.025946000363244
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0267477003744678
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.034602500484435
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0235871003302194
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0196248002747472
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0283049003962686
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0283049003962686
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.017313000242382
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0220073003081022
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0243652003411128
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0196248002747472
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.023563500329889
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0149306002090284
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0165113002311582
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00865652012119129
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00865652012119129
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00549592007694288
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0023589000330246
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00155719002180066
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00155719002180066
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00155719002180066
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00155719002180066
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00155719002180066
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000778125010893751
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.000638409008937727
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.000778125010893751
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.00976259434435447
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.02803811247696
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.00976259434435447
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.00976259434435447
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0371758165432383
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0645891287421622
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.02803811247696
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.02803811247696
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.02803811247696
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0189003084106372
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0189003084106372
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0189003084106372
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0645891287421622
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0371758165432383
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0189003084106372
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00976259434435447
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.02803811247696
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.02803811247696
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.073726932808485
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.02803811247696
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.02803811247696
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0189003084106372
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0189003084106372
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0189003084106372
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0645891287421622
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.0371758165432383
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.0371758165432383
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00976259434435447
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.02803811247696
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00976259434435447
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.0189003084106372
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00976259434435447
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00976259434435447
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.0189003084106372
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.00976259434435447
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.00976259434435447
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.000670849298527937
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000670849298527937
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000671746163906065
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000671746163906065
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000671746163906065
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000671746163906065
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000671746163906065
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000671746163906065
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000671746163906065
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000671746163906065
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00138054033685184
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000671746163906065
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000671746163906065
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00138054033685184
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00138054033685184
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.00138054033685184
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0029140807110357
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00289121070545542
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.00138054033685184
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.00138054033685184
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.00289121070545542
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00366895089522402
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00442383107941479
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00366895089522402
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00215921052684737
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00444670108499507
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.00213633052126465
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00520249126940788
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00289121070545542
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00442383107941479
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00520249126940788
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00598024145917893
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00748999182755802
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00671224163778697
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00598024145917893
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00520249126940788
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0128217031284956
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0097784023859302
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00826865201755111
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0242857059257123
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0341942083433869
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0410356100126889
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.033416508153628
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0425692103868874
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.058587114295256
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0570536139210819
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0341713083377993
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0364826089017566
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0471460115036269
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0357039087117538
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0387481094545388
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0372375090859523
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0303732074110627
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.023507905735929
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0295945072210598
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0212195051775593
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0227302055461702
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.0265512064784944
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0242628059201247
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0181762044349939
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.0273290066682777
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.0151101036868653
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.0197098048091924
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.0189320046194092
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.0074671118219753
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00902352220173943
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00444670108499507
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00366895089522402
