"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.00258914976697652
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00258914976697652
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00258914976697652
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.00258914976697652
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.00211172980994432
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00211172980994432
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0045132898194684
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.003558449857662
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.007899349684026
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0078848796846048
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0069300397227984
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0059600097615996
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0054825897806964
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0083912396643504
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0054825897806964
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0088541896458324
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0093460796261568
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0069445097222196
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0074074597037016
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0083912396643504
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0074219297031228
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0083767696649292
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0079138196834472
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.010329899586804
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0088831196446752
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0054825897806964
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.011270199549192
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0093316096267356
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.012225099510996
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.014655599413776
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.013194399472224
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.016580399336784
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.01851899925924
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.029601698815932
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.028632398854704
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.022367299105308
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.027185698912572
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.01898199924072
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.032017698719292
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.027185698912572
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.020920599163176
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.023336599066536
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.016580399336784
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.02430599902776
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.017057899317684
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.01898199924072
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.019010899239564
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.015610399375584
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.016580399336784
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.017072299317108
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.019473899221044
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.023799599048016
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.018041599278336
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.01853349925866
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.01851899925924
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.014641099414356
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.01899649924014
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.021889899124404
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.013194399472224
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.011762099529516
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0093460796261568
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0098090296076388
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00982349960706
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0093460796261568
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0050051697997932
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00452774981889
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.0025891398964344
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.0025891398964344
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0045132898194684
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.0025891398964344
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.0030665598773376
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.0025891398964344
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.0025891398964344
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.0025891398964344
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.0025891398964344
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.0021117199155312
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.0021117199155312
"HHS Region 3","Season onset","week","Bin","40","41",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","41","42",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","42","43",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","43","44",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","44","45",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","45","46",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","46","47",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","47","48",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","48","49",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","49","50",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","50","51",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","51","52",0.84136300841363
"HHS Region 3","Season onset","week","Bin","52","53",0.015163100151631
"HHS Region 3","Season onset","week","Bin","1","2",0.018602500186025
"HHS Region 3","Season onset","week","Bin","2","3",0.0081201400812014
"HHS Region 3","Season onset","week","Bin","3","4",0.017133900171339
"HHS Region 3","Season onset","week","Bin","4","5",0.0064777200647772
"HHS Region 3","Season onset","week","Bin","5","6",0.003202600032026
"HHS Region 3","Season onset","week","Bin","6","7",0.0078737800787378
"HHS Region 3","Season onset","week","Bin","7","8",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","8","9",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","9","10",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","10","11",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","11","12",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","12","13",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","13","14",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","14","15",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","15","16",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","16","17",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","17","18",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","18","19",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","19","20",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","20","21",0.0021544900215449
"HHS Region 3","Season onset","week","Bin","none","none",0.02820100028201
"HHS Region 3","Season peak week","week","Bin","40","41",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","41","42",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","42","43",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","43","44",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","44","45",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","45","46",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","46","47",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","47","48",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","48","49",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","49","50",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","50","51",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","51","52",0.0260032205425442
"HHS Region 3","Season peak week","week","Bin","52","53",0.0812552641916587
"HHS Region 3","Season peak week","week","Bin","1","2",0.0456354360519945
"HHS Region 3","Season peak week","week","Bin","2","3",0.0717304566670608
"HHS Region 3","Season peak week","week","Bin","3","4",0.168907133436635
"HHS Region 3","Season peak week","week","Bin","4","5",0.151377119587924
"HHS Region 3","Season peak week","week","Bin","5","6",0.196342155110303
"HHS Region 3","Season peak week","week","Bin","6","7",0.072064956931316
"HHS Region 3","Season peak week","week","Bin","7","8",0.0434667343387201
"HHS Region 3","Season peak week","week","Bin","8","9",0.0379664299934797
"HHS Region 3","Season peak week","week","Bin","9","10",0.00456055360283735
"HHS Region 3","Season peak week","week","Bin","10","11",0.0311907246406725
"HHS Region 3","Season peak week","week","Bin","11","12",0.0110449087254779
"HHS Region 3","Season peak week","week","Bin","12","13",0.00556612439723827
"HHS Region 3","Season peak week","week","Bin","13","14",0.00326368257830924
"HHS Region 3","Season peak week","week","Bin","14","15",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","15","16",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","16","17",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","17","18",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","18","19",0.00326368257830924
"HHS Region 3","Season peak week","week","Bin","19","20",0.00220728174375258
"HHS Region 3","Season peak week","week","Bin","20","21",0.0110449087254779
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.153652993239269
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.00928646959139535
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.0143645993679577
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0108111995243072
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.00878330961353439
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.00927121959206635
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0133635994120016
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0129362994308028
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0135045994057976
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0100560995575316
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0137555993947537
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0139031993882592
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0125753994466824
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0194422991445389
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0151239993345441
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0169576992538613
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0183244991937221
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0202124991106501
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0196287991363329
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0210654990731181
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0265896988300533
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0204251991012913
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0198861991250073
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0228737989935529
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0288760987294517
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0241744989363221
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0245284989207461
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0238159989520961
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0200019991199121
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0201885991117017
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0228936989926773
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0178825992131657
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0240190989431597
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0194217991454409
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0203341991052953
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0176415992237697
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0169447992544289
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0202627991084369
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0179784992089461
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0120817994684008
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0142603993725425
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00988006956527696
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0120618994692764
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00817065964049099
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00781739965603443
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00695083969416307
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00711488968694487
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00578098974563646
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0049659297814991
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00415255981728738
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00335754985226781
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00361863984077985
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00286263987404385
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00163847992790689
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00296483986954705
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00126060994453316
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00109917995163608
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00145800993584757
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000826529963632683
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.00171938992434685
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00161957992873849
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000886991960972355
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.000703606969041295
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.00114288994971284
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00114288994971284
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000654410971205918
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000654410971205918
