"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00123188967354924
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.00183692951321368
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00123188967354924
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00246030934801802
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.00123188967354924
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00306534918768247
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00123188967354924
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.00123188967354924
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.00183692951321368
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000673016821650542
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000673016821650542
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000673016821650542
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000673016821650542
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000673016821650542
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000673016821650542
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000673016821650542
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.00123188967354924
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000673016821650542
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.00123188967354924
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.00123188967354924
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000673016821650542
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000673016821650542
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.00123188967354924
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.00123188967354924
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.00123188967354924
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.0214007943287895
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00429449053251683
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00550451068255933
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.013463201669437
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.012858201594417
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.012858201594417
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0122348015171154
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0116106014397146
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0110239013669638
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00856716106232797
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00675121083715014
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00977719121237171
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00917218113735046
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00794382098503381
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.012253201519397
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0110239013669638
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00979552121464463
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00856716106232797
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00979552121464463
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00920885114189754
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00733789090989847
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0122348015171154
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.011647201444253
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0122348015171154
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0110239013669638
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.012253201519397
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00798049098958088
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00735622091217139
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0140865017467262
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0104005012896622
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00675121083715014
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00917218113735046
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00919051113962338
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.014673201819477
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.014673201819477
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0122348015171154
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.014673201819477
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0147099018240278
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.013463201669437
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0128398015921354
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0189459023492919
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.014068201744457
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0183409022742719
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0134815016717062
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0183775022788103
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0140865017467262
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0183592022765411
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0201743025016135
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0220085027290543
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.013463201669437
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0189459023492919
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0177542022015211
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0134449016671678
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0165066020468187
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.022631902806356
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.014673201819477
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0140865017467262
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00977719121237171
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.014673201819477
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00856716106232797
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.015278201894497
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.0214035026540343
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00858550106460213
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00979552121464463
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.0110239013669638
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.0104189012919438
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.0116106014397146
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.011647201444253
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00979552121464463
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00858550106460213
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.0122715015216662
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00489950060753808
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00673287083487599
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00979552121464463
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00612786075985474
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00552285068483349
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00552285068483349
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00796215098730672
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00429449053251683
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00306613038020017
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00550451068255933
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00612786075985474
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00183685022776943
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00368948045749558
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00183685022776943
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00244186030279068
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00244186030279068
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00246020030506484
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00246020030506484
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00123184015274818
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00183685022776943
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00185519023004359
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00185519023004359
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00185519023004359
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00123184015274818
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00123184015274818
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00123184015274818
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00123184015274818
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00183685022776943
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00183685022776943
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00123184015274818
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00123184015274818
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00123184015274818
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.00183685022776943
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00123184015274818
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000672986083450275
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00735622091217139
"HHS Region 3","Season onset","week","Bin","40","41",0.000992334290753948
"HHS Region 3","Season onset","week","Bin","41","42",0.000992334290753948
"HHS Region 3","Season onset","week","Bin","42","43",0.000992334290753948
"HHS Region 3","Season onset","week","Bin","43","44",0.000992334290753948
"HHS Region 3","Season onset","week","Bin","44","45",0.000992334290753948
"HHS Region 3","Season onset","week","Bin","45","46",0.000992334290753948
"HHS Region 3","Season onset","week","Bin","46","47",0.000992334290753948
"HHS Region 3","Season onset","week","Bin","47","48",0.000992334290753948
"HHS Region 3","Season onset","week","Bin","48","49",0.000992334290753948
"HHS Region 3","Season onset","week","Bin","49","50",0.000992334290753948
"HHS Region 3","Season onset","week","Bin","50","51",0.000992334290753948
"HHS Region 3","Season onset","week","Bin","51","52",0.976676286166153
"HHS Region 3","Season onset","week","Bin","52","53",0.00102115029919704
"HHS Region 3","Season onset","week","Bin","1","2",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","2","3",0.00068076719946479
"HHS Region 3","Season onset","week","Bin","3","4",0.00170192049866271
"HHS Region 3","Season onset","week","Bin","4","5",0.00119134034906272
"HHS Region 3","Season onset","week","Bin","5","6",0.00110625032413135
"HHS Region 3","Season onset","week","Bin","6","7",0.000595671174531655
"HHS Region 3","Season onset","week","Bin","7","8",0.000595671174531655
"HHS Region 3","Season onset","week","Bin","8","9",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","9","10",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","10","11",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","11","12",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","12","13",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","13","14",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","14","15",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","15","16",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","16","17",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","17","18",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","18","19",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","19","20",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","20","21",0.000302776088713394
"HHS Region 3","Season onset","week","Bin","none","none",0.00127640037398531
"HHS Region 3","Season peak week","week","Bin","40","41",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","41","42",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","42","43",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","43","44",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","44","45",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","45","46",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","46","47",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","47","48",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","48","49",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","49","50",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","50","51",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","51","52",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","52","53",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","1","2",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","2","3",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","3","4",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","4","5",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","5","6",0.256078023047022
"HHS Region 3","Season peak week","week","Bin","6","7",0.345256031073043
"HHS Region 3","Season peak week","week","Bin","7","8",0.122888011059921
"HHS Region 3","Season peak week","week","Bin","8","9",0.154306013887541
"HHS Region 3","Season peak week","week","Bin","9","10",0.0220472019842482
"HHS Region 3","Season peak week","week","Bin","10","11",0.0409635036867153
"HHS Region 3","Season peak week","week","Bin","11","12",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","12","13",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","13","14",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","14","15",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","15","16",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","16","17",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","17","18",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","18","19",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","19","20",0.00216523019487072
"HHS Region 3","Season peak week","week","Bin","20","21",0.00216523019487072
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.630131904850083
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.0131934980077818
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.0200912969662142
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.0213735967725869
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.0232390964908964
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0194505970629598
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.0150778977232374
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.0150778977232374
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0307784953524472
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.0131934980077818
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.0200912969662142
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.0125715981016887
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.0119309981984193
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.0119497981955805
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.0113081982924621
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.00689776895843689
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.00940493857985428
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00691661895559054
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.00629476904948988
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00627592905233472
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.0056729291433877
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.00376969943077539
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.00627592905233472
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.00124368981220284
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.00250716962141739
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.00250716962141739
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.00124368981220284
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.00124368981220284
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.00124368981220284
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.00124368981220284
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.00124368981220284
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.000640478903287686
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00314785952467321
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000670910769877605
