"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",9.98696343551544e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",9.98696343551544e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9.98696343551544e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",9.98696343551544e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",9.98696343551544e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00200738069053896
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0039857602579584
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00200836012998107
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00400574025925151
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00600411038858603
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0053240003445693
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0173123011204521
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0113181007325075
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.016652101077724
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00732238047390447
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00732238047390447
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0113381007338019
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0173322011217401
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0179914011644035
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00997989064589852
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0159730010337726
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0153339009924101
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0193296012510118
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0253437016402444
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0446433028893146
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.067279604354336
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0732727047422095
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0566106036638383
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0526348034065245
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0399475025854024
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0379901024587194
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0393083025440333
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0352926022841372
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0299786019402151
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0266420017242704
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0259829016816134
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.025962901680319
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.02332540150962
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.015993001035067
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0140156009070897
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0166321010764296
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00931975060317426
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00666324043124492
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00798151051656336
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0106590006898505
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0153139009911157
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00334660021659197
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00800149051785647
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00999986064719098
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00600411038858603
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00466487030191041
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00600411038858603
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0113181007325075
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00534398034586241
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00466487030191041
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00466487030191041
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00200836012998107
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00666324043124492
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00466487030191041
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00266749017263996
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00334660021659197
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00200836012998107
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00334660021659197
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00200836012998107
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00134823008725745
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00266749017263996
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00200836012998107
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00266749017263996
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00134823008725745
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000669121043305514
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000669121043305514
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00132825008596435
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000669121043305514
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000669121043305514
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000669121043305514
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000669121043305514
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000669121043305514
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000669121043305514
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000669121043305514
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000669121043305514
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",9.98688064635092e-06
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00132825008596435
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00666231042612138
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00332666021277319
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00600317038396279
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00997899063825625
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0146539009372635
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0166513010650172
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00999896063953353
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00534403034180419
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0073414304695579
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00666231042612138
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00868068055521634
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0106581006816921
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0153130009794196
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0146739009385427
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0106581006816921
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0166513010650172
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.016012101024134
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.019307801234927
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0299759019172587
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0359691023005838
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0526304033662407
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0519313033215262
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0499539031950517
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0399649025561552
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0432816027682914
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0346308022149862
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0326334020872324
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0240027015352128
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0346308022149862
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0192878012336478
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0293168018751027
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0239827015339336
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0199879012784262
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0199879012784262
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0206671013218678
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0193278012362062
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0173304011084525
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0106581006816921
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0126555008094458
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0119764007660106
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00802054051299378
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0106581006816921
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0080005705117165
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0080005705117165
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00866071055393906
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0080005705117165
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00868068055521634
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00466492029836831
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00732145046827998
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00466492029836831
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00600317038396279
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00134824008623344
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00666231042612138
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00999896063953353
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00666231042612138
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00334664021405111
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00534403034180419
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00534403034180419
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00400578025620971
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00666231042612138
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00200738012839204
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00200738012839204
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00466492029836831
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00466492029836831
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00400578025620971
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00200738012839204
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00200738012839204
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00134824008623344
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00134824008623344
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00134824008623344
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000669127042797367
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",9.98698063876729e-06
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000669127042797367
"HHS Region 2","Season onset","week","Bin","40","41",0.000991328310521247
"HHS Region 2","Season onset","week","Bin","41","42",0.000991328310521247
"HHS Region 2","Season onset","week","Bin","42","43",0.000991328310521247
"HHS Region 2","Season onset","week","Bin","43","44",0.000991328310521247
"HHS Region 2","Season onset","week","Bin","44","45",0.000991328310521247
"HHS Region 2","Season onset","week","Bin","45","46",0.000991328310521247
"HHS Region 2","Season onset","week","Bin","46","47",0.000991328310521247
"HHS Region 2","Season onset","week","Bin","47","48",0.000991328310521247
"HHS Region 2","Season onset","week","Bin","48","49",0.000991328310521247
"HHS Region 2","Season onset","week","Bin","49","50",0.759358471858589
"HHS Region 2","Season onset","week","Bin","50","51",8.06344439179379e-05
"HHS Region 2","Season onset","week","Bin","51","52",0.105787926423439
"HHS Region 2","Season onset","week","Bin","52","53",0.0661124540181271
"HHS Region 2","Season onset","week","Bin","1","2",0.0131761908358275
"HHS Region 2","Season onset","week","Bin","2","3",0.00994132308571038
"HHS Region 2","Season onset","week","Bin","3","4",0.0199015861582478
"HHS Region 2","Season onset","week","Bin","4","5",0.00333451768080961
"HHS Region 2","Season onset","week","Bin","5","6",0.00669692534222146
"HHS Region 2","Season onset","week","Bin","6","7",0.00330131770390052
"HHS Region 2","Season onset","week","Bin","7","8",3.32023769074148e-05
"HHS Region 2","Season onset","week","Bin","8","9",0.00326811772699144
"HHS Region 2","Season onset","week","Bin","9","10",4.74319670105926e-06
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",9.48640340211157e-06
"HHS Region 2","Season onset","week","Bin","none","none",7.11479505158889e-05
"HHS Region 2","Season peak week","week","Bin","40","41",0.00137703107408424
"HHS Region 2","Season peak week","week","Bin","41","42",0.00137703107408424
"HHS Region 2","Season peak week","week","Bin","42","43",0.00137703107408424
"HHS Region 2","Season peak week","week","Bin","43","44",0.00137703107408424
"HHS Region 2","Season peak week","week","Bin","44","45",0.00137703107408424
"HHS Region 2","Season peak week","week","Bin","45","46",0.00137703107408424
"HHS Region 2","Season peak week","week","Bin","46","47",0.00137703107408424
"HHS Region 2","Season peak week","week","Bin","47","48",0.00137703107408424
"HHS Region 2","Season peak week","week","Bin","48","49",0.00137703107408424
"HHS Region 2","Season peak week","week","Bin","49","50",0.00137703107408424
"HHS Region 2","Season peak week","week","Bin","50","51",0.0310655242311089
"HHS Region 2","Season peak week","week","Bin","51","52",0.0117923091980012
"HHS Region 2","Season peak week","week","Bin","52","53",0.0703142548451188
"HHS Region 2","Season peak week","week","Bin","1","2",0.047659637174517
"HHS Region 2","Season peak week","week","Bin","2","3",0.0697574544108144
"HHS Region 2","Season peak week","week","Bin","3","4",0.215940168433331
"HHS Region 2","Season peak week","week","Bin","4","5",0.140593109662626
"HHS Region 2","Season peak week","week","Bin","5","6",0.105482082276024
"HHS Region 2","Season peak week","week","Bin","6","7",0.138177107778144
"HHS Region 2","Season peak week","week","Bin","7","8",0.0422759329752277
"HHS Region 2","Season peak week","week","Bin","8","9",0.0515629402190934
"HHS Region 2","Season peak week","week","Bin","9","10",0.00384326299774514
"HHS Region 2","Season peak week","week","Bin","10","11",0.0254762198714515
"HHS Region 2","Season peak week","week","Bin","11","12",0.0102487079939922
"HHS Region 2","Season peak week","week","Bin","12","13",0.00538683420173068
"HHS Region 2","Season peak week","week","Bin","13","14",0.00256217199849416
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0.00128109099925098
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0.00256217199849416
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0.0102487079939922
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.00011288101429638
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.00011288101429638
