"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.987721159023107
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000652327105024664
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",9.01280145106104e-05
"HHS Region 2","Season peak percentage","percent","Bin","13","100",9.01280145106104e-05
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0366758940218293
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0277028954844281
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00975695840961579
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00975695840961579
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0187298969470268
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0277028954844281
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0366758940218293
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0546217910966481
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0277028954844281
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.108459982321023
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0546217910966481
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0815407867088519
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0456488925592306
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0815407867088519
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0546217910966481
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0366758940218293
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0187298969470268
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0546217910966481
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0187298969470268
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0187298969470268
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00975695840961579
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0277028954844281
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0456488925592306
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00975695840961579
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000783988872209815
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000783988872209815
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00317079895046555
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00794531737009996
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0163269945957648
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0354779882567859
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0426581858801405
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0564244813234967
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0785724739925112
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.124035958944098
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.128217957559856
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.107864964296697
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0833469724121522
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.064806178549155
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0360710880604699
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0360890880545119
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0229139924154685
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0127736957719067
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0169379943935239
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0115533961758259
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00615071796411236
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00435612855812145
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00496628835615856
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0037630187544408
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00317079895046555
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00317079895046555
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00137620954447464
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00137620954447464
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00137620954447464
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00198636934251175
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00137620954447464
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00137620954447464
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00137620954447464
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00137620954447464
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000783988740499728
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000783988740499728
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000783991199917753
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000783991199917753
