"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",4.96999999999997e-41
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",6.86999999999996e-43
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",1.63999999999999e-40
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",4.49999999999997e-44
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",1.09999999999999e-42
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",3.70999999999998e-41
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",1.09999999999999e-44
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",6.82999999999996e-42
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",5.33999999999997e-42
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",6.05999999999996e-39
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",8.79999999999995e-42
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",3.49999999999998e-44
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",6.71999999999996e-28
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",2.67999999999998e-43
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",2.88999999999998e-39
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",1.84999999999999e-43
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",1.01999999999999e-31
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",3.99999999999998e-45
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",5.11999999999997e-41
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",1.57999999999999e-39
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",3.54999999999998e-41
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",6.50999999999996e-32
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",6.55999999999996e-42
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",3.99999999999997e-44
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",9.99999999999994e-45
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",2.99999999999998e-45
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",6.51999999999996e-42
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.999999999999994
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",2.11999999999999e-42
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",1.00999999999999e-39
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",1.68999999999999e-42
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",2.99999999999998e-45
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",2.99999999999998e-45
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",2.86999999999998e-43
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",8.35999999999995e-41
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",3.99999999999998e-45
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",3.79999999999998e-41
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",3.99999999999998e-45
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",4.00999999999998e-43
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",2.12999999999999e-39
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",3.68999999999998e-40
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",1.39999999999999e-44
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",3.88999999999998e-29
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",6.23999999999996e-15
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",2.31999999999999e-40
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",1.01999999999999e-42
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",7.20999999999996e-39
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",1.59999999999999e-42
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",3.99999999999998e-45
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",1.11999999999999e-42
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",9.99999999999994e-46
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",9.99999999999994e-46
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",9.99999999999994e-46
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",9.19999999999994e-44
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",5.27999999999997e-43
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",3.99999999999998e-45
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",1.03999999999999e-43
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",4.59999999999997e-44
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",9.99999999999994e-46
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",1.36999999999999e-42
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",1.39999999999999e-44
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",8.78999999999995e-43
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",2.50999999999998e-43
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",8.33999999999995e-37
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",1.94999999999999e-41
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",8.75999999999995e-41
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",2.34999999999999e-39
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",1.88999999999999e-43
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",1.94999999999999e-43
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",7.24999999999996e-36
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",9.28999999999994e-39
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",1.03999999999999e-43
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",6.39999999999996e-44
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",1.48999999999999e-40
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",3.89999999999998e-44
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",9.99999999999994e-46
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",7.99999999999995e-45
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",1.49999999999999e-44
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",3.48999999999998e-36
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",2.29999999999999e-42
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",1.64999999999999e-40
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",1.73999999999999e-42
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",3.59999999999998e-42
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",4.92999999999997e-41
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",1.29999999999999e-44
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",2.99999999999998e-45
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",3.17999999999998e-39
"HHS Region 3","Season peak percentage","percent","Bin","13","100",4.55999999999997e-42
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",5.65999993754756e-24
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",2.7999999691048e-22
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",2.96999996722902e-26
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",5.70999993699586e-23
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",2.50999997230466e-23
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",5.46999993964402e-20
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",9.73999989252884e-22
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",5.96999993412702e-21
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",7.50999991713466e-25
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",5.58999993831994e-22
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",3.3999999624844e-11
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",9.23999989804584e-25
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",4.32999995222278e-22
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",7.17999992077588e-20
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",4.1499999542089e-20
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0538144364062115
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.946074289561016
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000111273998772203
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",1.81999997991812e-21
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",4.13999995431924e-22
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",1.11999998764192e-21
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",4.52999995001598e-24
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",1.65999998168356e-21
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",2.1499999762769e-25
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",1.50999998333866e-22
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",1.86999997936642e-23
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",4.50999995023666e-23
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",7.26999991978282e-22
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",2.47999997263568e-24
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",9.68999989308054e-22
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",3.52999996104998e-23
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",1.21999998653852e-22
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",1.95999997837336e-23
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",2.30999997451146e-25
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",2.13999997638724e-26
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",6.25999993092716e-21
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",4.8999999459334e-22
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",1.35999998499376e-22
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",1.17999998697988e-24
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",2.48999997252534e-25
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",3.80999995796046e-20
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",3.25999996402916e-24
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",1.17999998697988e-26
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",2.93999996756004e-21
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",2.66999997053922e-24
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",4.73999994769884e-23
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",3.50999996127066e-21
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",8.98999990080434e-22
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",1.93999997859404e-25
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",2.53999997197364e-21
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",4.45999995078836e-25
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",5.6499999376579e-23
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",1.27999998587648e-24
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",1.28999998576614e-26
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",2.45999997285636e-26
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",8.33999990797644e-21
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",1.16999998709022e-25
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",9.81999989164612e-25
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",1.07999998808328e-21
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",2.30999997451146e-25
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",3.42999996215338e-23
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",1.06999998819362e-24
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",3.88999995707774e-24
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",9.2999998973838e-23
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",1.56999998267662e-22
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",1.5999999823456e-22
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",8.91999990157672e-21
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",4.5999999492436e-26
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",7.82999991360378e-22
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",3.6499999597259e-24
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",2.46999997274602e-24
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",2.999999966898e-22
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",4.16999995398822e-25
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",7.67999991525888e-23
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",7.499999917245e-21
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",3.17999996491188e-22
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",8.32999990808678e-26
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",9.77999989208748e-21
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",1.31999998543512e-22
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",2.05999997726996e-24
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",2.6499999707599e-19
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",5.30999994140946e-24
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",2.0999999768286e-24
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",4.66999994847122e-24
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",1.02999998863498e-23
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",1.76999998046982e-27
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",1.12999998753158e-26
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",6.22999993125818e-23
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",6.25999993092716e-23
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",2.13999997638724e-22
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",3.42999996215338e-25
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",2.77999996932548e-21
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",6.6999999260722e-24
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",5.12999994339558e-26
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",3.06999996612562e-26
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",5.00999994471966e-26
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",2.6999999702082e-22
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",4.93999994549204e-25
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",2.02999997760098e-21
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",1.01999998874532e-28
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",5.67999993732688e-23
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",5.75999993644416e-23
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",8.62999990477658e-24
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",1.78999998024914e-22
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",1.33999998521444e-22
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",7.20999992044486e-26
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",2.97999996711868e-23
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",1.98999997804234e-22
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",4.11999995453992e-24
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",4.63999994880224e-20
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",1.32999998532478e-25
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",1.13999998742124e-21
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",2.06999997715962e-24
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",7.1499999211069e-23
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",2.15999997616656e-22
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",2.0999999768286e-23
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",5.28999994163014e-23
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",7.38999991845874e-22
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",7.2999999194518e-25
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",1.75999998058016e-24
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",1.18999998686954e-21
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",2.5999999713116e-22
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",6.40999992927206e-24
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",2.26999997495282e-20
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",9.88999989087374e-21
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",7.56999991647262e-18
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",5.87999993512008e-25
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",9.16999989881822e-26
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",4.00999995575366e-25
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",7.8499999133831e-22
"HHS Region 3","1 wk ahead","percent","Bin","13","100",2.23999997528384e-22
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",3.27999999965991e-20
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",1.96999999979574e-21
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",3.07999999968065e-20
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",6.62999999931256e-21
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",1.87999999980507e-20
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",6.4299999993333e-23
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",7.42999999922962e-18
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",8.50999999911764e-22
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",8.44999999912386e-23
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",4.08999999957593e-19
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",1.17999999987765e-20
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",5.42999999943699e-12
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",9.81999999898181e-11
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",5.57999999942143e-14
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",8.42999999912593e-21
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",1.27999999986728e-20
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",3.99999999958526e-22
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.999999999896314
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",1.7899999998144e-22
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",7.2699999992462e-22
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",9.09999999905646e-23
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",2.53999999973664e-19
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",1.4099999998538e-19
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",2.76999999971279e-21
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",2.21999999976982e-19
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",3.07999999968065e-19
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",7.47999999922443e-20
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",5.43999999943595e-22
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",1.81999999981129e-19
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",1.37999999985691e-22
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",1.04999999989113e-19
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",7.16999999925657e-20
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",5.73999999940484e-20
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",2.39999999975115e-24
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",1.3299999998621e-21
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",1.11999999988387e-22
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",1.96999999979574e-20
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",1.44999999984966e-21
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",1.08999999988698e-23
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",2.34999999975634e-19
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",3.37999999964954e-20
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",5.54999999942454e-20
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",1.57999999983618e-21
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",1.01999999989424e-20
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",2.33999999975738e-21
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",1.26999999986832e-20
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",2.25999999976567e-22
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",1.96999999979574e-19
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",1.61999999983203e-19
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",2.6599999997242e-19
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",1.5199999998424e-19
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",1.83999999980922e-21
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",5.90999999938722e-22
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",1.4099999998538e-20
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",2.03999999978848e-22
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",2.12999999977915e-19
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",4.56999999952616e-24
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",1.14999999988076e-21
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",8.18999999915081e-18
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",1.11999999988387e-19
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",7.1899999992545e-25
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",3.77999999960807e-19
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",3.88999999959666e-20
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",1.98999999979367e-19
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",2.13999999977811e-23
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",8.38999999913008e-21
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",1.85999999980714e-18
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",3.63999999962258e-24
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",5.35999999944424e-20
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",6.28999999934782e-21
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",5.90999999938722e-19
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",3.07999999968065e-21
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",1.55999999983825e-19
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",2.42999999974804e-22
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",9.6599999989984e-21
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",7.41999999923065e-22
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",2.15999999977604e-19
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",4.34999999954897e-22
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",4.34999999954897e-19
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",4.34999999954897e-22
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",7.87999999918296e-22
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",5.3999999994401e-22
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",3.92999999959252e-20
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",1.7099999998227e-18
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",3.07999999968065e-19
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",3.10999999967754e-20
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",1.45999999984862e-21
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",2.62999999972731e-19
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",1.79999999981337e-22
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",2.57999999973249e-20
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",7.41999999923065e-20
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",3.1199999996765e-22
