Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.41E-34
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,6.32E-39
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.34E-37
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.17E-38
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.58E-36
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.40E-42
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,3.26E-39
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,8.83E-22
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.40E-37
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.07E-43
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.52E-38
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.00E-45
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.81E-34
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.49E-37
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.24E-38
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,5.96E-37
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.05E-33
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.32E-36
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.12E-41
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.20E-37
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.06E-42
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,8.37E-36
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,8.15E-37
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.47E-35
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.34E-38
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,4.15E-39
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,7.35E-40
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.25E-37
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.20E-44
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.95E-36
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.25E-39
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.51E-41
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.33E-32
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,8.17E-37
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.28E-40
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,7.48E-39
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,3.00E-45
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.52E-36
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.47E-37
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.38E-36
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.37E-42
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.75E-42
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.97E-39
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.47E-34
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.68E-38
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.11E-40
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.97E-39
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.75E-39
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.40E-40
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.12E-40
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.63E-36
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.50E-42
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.70E-39
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.37E-38
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.91E-36
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,5.77E-38
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.53E-38
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.65
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.04E-40
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.20E-44
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.23E-43
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.17E-42
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.00E-45
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,9.11E-42
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,9.12E-43
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.27E-43
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.02E-24
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.13E-20
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,6.84E-30
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.11E-26
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,4.98E-20
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.45E-29
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,3.71E-43
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,8.80E-28
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.68E-32
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,3.17E-42
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,5.55E-41
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,4.00E-45
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.88E-31
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.61E-28
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,1.70E-31
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,7.96E-27
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,1
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,1.00E-44
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,1.34E-40
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,1.75E-39
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,1.61E-41
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,4.71E-43
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.33E-40
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,5.06E-40
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,4.79E-43
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,1.94E-42
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,7.62E-42
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,1.30E-44
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,6.22E-43
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,5.83E-41
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.59E-42
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,1.62E-42
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,3.56E-43
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,4.46E-39
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,7.79E-42
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,3.21E-43
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,6.56E-43
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,8.50E-44
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,4.00E-45
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,7.00E-45
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.80E-44
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,4.00E-44
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,3.39E-43
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,4.30E-44
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,5.74E-39
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.40E-42
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.04E-25
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.40E-44
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.23E-43
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.20E-43
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.49E-42
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.36E-43
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.84E-36
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,5.46E-42
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.24E-43
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.30E-44
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.14E-43
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.08E-41
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.56E-37
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.70E-44
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.09E-42
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.86E-38
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.53E-43
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.60E-43
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.84E-43
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.00E-44
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.00E-45
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.27E-40
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.85E-42
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.37E-40
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.06E-43
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.00E-45
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.77E-42
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.10E-42
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,4.20E-44
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.13E-42
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.23E-43
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.52E-41
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.00E-45
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.39E-39
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.36E-43
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,7.40E-44
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,4.55E-42
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.06E-39
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.50E-44
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.53E-37
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.52E-42
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.00E-44
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.84E-39
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.70E-42
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.70E-44
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,8.70E-44
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.80E-44
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.22E-42
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.68E-40
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.50E-44
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.00E-45
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.76E-43
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.56E-38
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,3 wk ahead,Bin,percent,13,100,3.03E-43
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.85
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.38E-42
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.20E-44
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,6.09E-42
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.45E-42
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.66E-37
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.76E-40
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.10E-44
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.91E-39
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.71E-20
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,7.49E-20
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,6.08E-40
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.42E-20
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.94E-27
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,6.94E-19
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,1.05E-25
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,1.85E-42
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,7.82E-28
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,1.01E-42
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,6.10E-42
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,4.85E-20
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,1.51E-26
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,3.80E-40
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,9.50E-42
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,1
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,1.84E-41
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.83E-41
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,1.81E-37
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,1.43E-40
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,9.58E-38
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,8.00E-45
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,4.09E-38
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,7.00E-45
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,3.20E-43
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,7.34E-40
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.70E-43
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,1.98E-42
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,3.00E-45
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,1.10E-44
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.53E-39
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,1.77E-40
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,1.24E-26
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,3.33E-42
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,4.40E-42
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,1.14E-43
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.43E-39
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.96E-41
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,1.06E-39
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,6.92E-42
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.04E-42
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.57E-43
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.63E-40
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.96E-36
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.86E-38
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,5.98E-41
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,5.55E-43
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.21E-38
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,6.87E-43
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.39E-37
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,3.65E-40
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.95E-42
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,6.24E-36
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.67E-38
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.64E-41
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.00E-45
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.76E-40
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.28E-36
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.40E-44
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.65E-42
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,5.24E-41
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,4.00E-45
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,3.32E-41
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.89E-41
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.10E-44
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.27E-42
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.13E-41
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.83E-42
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,8.47E-40
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.35E-42
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,6.00E-45
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.15E-40
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.01E-43
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.27E-40
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,8.60E-43
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.86E-41
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.57E-40
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.89E-40
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.24E-40
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.98E-43
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.91E-42
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.35E-41
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.17E-37
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.74E-41
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.00E-43
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.12E-38
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.97E-42
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.87E-42
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.58E-42
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.64E-41
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.73E-41
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,7.89E-41
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.83E-39
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.18E-42
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.31E-35
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.35E-43
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.51E-37
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.02E-39
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.04E-35
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.11E-39
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.42E-41
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.10E-44
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.00E-45
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.73E-41
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.03E-40
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.65E-36
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.47E-41
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,6.87E-42
HHS Region 2,4 wk ahead,Bin,percent,13,100,3.20E-44
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,7.70E-26
HHS Region 3,Season onset,Bin,week,41,42,2.53E-29
HHS Region 3,Season onset,Bin,week,42,43,1.88E-24
HHS Region 3,Season onset,Bin,week,43,44,1.09E-26
HHS Region 3,Season onset,Bin,week,44,45,2.41E-30
HHS Region 3,Season onset,Bin,week,45,46,1.33E-25
HHS Region 3,Season onset,Bin,week,46,47,9.48E-20
HHS Region 3,Season onset,Bin,week,47,48,1
HHS Region 3,Season onset,Bin,week,48,49,7.77E-18
HHS Region 3,Season onset,Bin,week,49,50,1.14E-27
HHS Region 3,Season onset,Bin,week,50,51,7.30E-23
HHS Region 3,Season onset,Bin,week,51,52,1.34E-20
HHS Region 3,Season onset,Bin,week,52,53,9.58E-29
HHS Region 3,Season onset,Bin,week,1,2,6.37E-29
HHS Region 3,Season onset,Bin,week,2,3,1.21E-25
HHS Region 3,Season onset,Bin,week,3,4,2.23E-20
HHS Region 3,Season onset,Bin,week,4,5,7.98E-30
HHS Region 3,Season onset,Bin,week,5,6,4.20E-26
HHS Region 3,Season onset,Bin,week,6,7,4.62E-32
HHS Region 3,Season onset,Bin,week,7,8,5.26E-27
HHS Region 3,Season onset,Bin,week,8,9,2.18E-25
HHS Region 3,Season onset,Bin,week,9,10,4.30E-27
HHS Region 3,Season onset,Bin,week,10,11,1.64E-29
HHS Region 3,Season onset,Bin,week,11,12,2.63E-26
HHS Region 3,Season onset,Bin,week,12,13,2.54E-22
HHS Region 3,Season onset,Bin,week,13,14,1.22E-26
HHS Region 3,Season onset,Bin,week,14,15,5.22E-28
HHS Region 3,Season onset,Bin,week,15,16,2.28E-27
HHS Region 3,Season onset,Bin,week,16,17,1.87E-25
HHS Region 3,Season onset,Bin,week,17,18,3.14E-26
HHS Region 3,Season onset,Bin,week,18,19,1.50E-25
HHS Region 3,Season onset,Bin,week,19,20,2.43E-28
HHS Region 3,Season onset,Bin,week,20,21,5.62E-31
HHS Region 3,Season onset,Bin,week,none,none,2.43E-18
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,1.14E-22
HHS Region 3,Season peak week,Bin,week,41,42,5.40E-23
HHS Region 3,Season peak week,Bin,week,42,43,1.26E-19
HHS Region 3,Season peak week,Bin,week,43,44,6.32E-20
HHS Region 3,Season peak week,Bin,week,44,45,6.79E-21
HHS Region 3,Season peak week,Bin,week,45,46,9.72E-21
HHS Region 3,Season peak week,Bin,week,46,47,4.47E-21
HHS Region 3,Season peak week,Bin,week,47,48,2.56E-19
HHS Region 3,Season peak week,Bin,week,48,49,2.23E-18
HHS Region 3,Season peak week,Bin,week,49,50,1.41E-19
HHS Region 3,Season peak week,Bin,week,50,51,2.73E-20
HHS Region 3,Season peak week,Bin,week,51,52,6.07E-21
HHS Region 3,Season peak week,Bin,week,52,53,1
HHS Region 3,Season peak week,Bin,week,1,2,2.12E-16
HHS Region 3,Season peak week,Bin,week,2,3,1.93E-21
HHS Region 3,Season peak week,Bin,week,3,4,6.44E-20
HHS Region 3,Season peak week,Bin,week,4,5,9.23E-22
HHS Region 3,Season peak week,Bin,week,5,6,7.62E-14
HHS Region 3,Season peak week,Bin,week,6,7,4.89E-16
HHS Region 3,Season peak week,Bin,week,7,8,2.81E-15
HHS Region 3,Season peak week,Bin,week,8,9,1.25E-21
HHS Region 3,Season peak week,Bin,week,9,10,2.14E-21
HHS Region 3,Season peak week,Bin,week,10,11,1.44E-15
HHS Region 3,Season peak week,Bin,week,11,12,1.42E-22
HHS Region 3,Season peak week,Bin,week,12,13,2.20E-22
HHS Region 3,Season peak week,Bin,week,13,14,8.66E-21
HHS Region 3,Season peak week,Bin,week,14,15,3.03E-19
HHS Region 3,Season peak week,Bin,week,15,16,1.37E-19
HHS Region 3,Season peak week,Bin,week,16,17,7.61E-21
HHS Region 3,Season peak week,Bin,week,17,18,1.64E-18
HHS Region 3,Season peak week,Bin,week,18,19,8.05E-22
HHS Region 3,Season peak week,Bin,week,19,20,1.33E-18
HHS Region 3,Season peak week,Bin,week,20,21,3.57E-18
