"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","percent","Bin","12.9","13",0.000766440555600712
"HHS Region 10","Season peak percentage","percent","Bin","13","100",0.0108581201767252
"HHS Region 10","Season peak week","week","Bin","40","41",0.00011216320820473
"HHS Region 10","Season peak week","week","Bin","41","42",0.000112164041719517
"HHS Region 10","Season peak week","week","Bin","42","43",0.000112165606929201
"HHS Region 10","Season peak week","week","Bin","43","44",0.000112168240869759
"HHS Region 10","Season peak week","week","Bin","44","45",0.000126065688890211
"HHS Region 10","Season peak week","week","Bin","45","46",0.000331111655685306
"HHS Region 10","Season peak week","week","Bin","46","47",0.000889937144851307
"HHS Region 10","Season peak week","week","Bin","47","48",0.0020955509067278
"HHS Region 10","Season peak week","week","Bin","48","49",0.00433158950228948
"HHS Region 10","Season peak week","week","Bin","49","50",0.0091549481794613
"HHS Region 10","Season peak week","week","Bin","50","51",0.0133099118138469
"HHS Region 10","Season peak week","week","Bin","51","52",0.0231959447505954
"HHS Region 10","Season peak week","week","Bin","52","53",0.031426120464652
"HHS Region 10","Season peak week","week","Bin","1","2",0.0395197761756566
"HHS Region 10","Season peak week","week","Bin","2","3",0.0723821679661135
"HHS Region 10","Season peak week","week","Bin","3","4",0.201419751644021
"HHS Region 10","Season peak week","week","Bin","4","5",0.173885970003003
"HHS Region 10","Season peak week","week","Bin","5","6",0.154604645555786
"HHS Region 10","Season peak week","week","Bin","6","7",0.0770759704641719
"HHS Region 10","Season peak week","week","Bin","7","8",0.0725072204116508
"HHS Region 10","Season peak week","week","Bin","8","9",0.0321477352772866
"HHS Region 10","Season peak week","week","Bin","9","10",0.0262550798126001
"HHS Region 10","Season peak week","week","Bin","10","11",0.0175521566302524
"HHS Region 10","Season peak week","week","Bin","11","12",0.0137534389789232
"HHS Region 10","Season peak week","week","Bin","12","13",0.011492575083461
"HHS Region 10","Season peak week","week","Bin","13","14",0.00860662921131763
"HHS Region 10","Season peak week","week","Bin","14","15",0.00628171918074856
"HHS Region 10","Season peak week","week","Bin","15","16",0.00337772603233209
"HHS Region 10","Season peak week","week","Bin","16","17",0.00201760880735995
"HHS Region 10","Season peak week","week","Bin","17","18",0.00105707995862072
"HHS Region 10","Season peak week","week","Bin","18","19",0.000483260289316161
"HHS Region 10","Season peak week","week","Bin","19","20",0.00019227712774316
"HHS Region 10","Season peak week","week","Bin","20","21",7.73701849126184e-05
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",7.61247753969103e-11
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.5224955079382e-10
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",1.5224955079382e-10
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.83216319371359e-10
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",9.52741918607435e-10
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",3.89264511263198e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",9.64642894899046e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.56463847066296e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",2.0704223166834e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",2.97641427355194e-08
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",4.61458960842938e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",6.61302453321281e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",7.8864697924503e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.0050000699114396
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00100005115205848
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00400002635205271
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00100001719000329
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.00400001849226476
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00300002725631032
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00200003169027675
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0050000272160729
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00800001750539116
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0150000048139174
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0299999911653863
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0369999855965327
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0359999853422975
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0479999765122813
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0649999639226729
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0739999555357107
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0659999584764489
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.093999939252528
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0789999487597527
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0799999481064709
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.055999963693521
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0729999526526939
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0439999714870459
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0439999714870459
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0249999838267938
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0179999883730168
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0119999922697792
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0199999870740959
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00999999356870003
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00699999551708128
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00199999876438336
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0049999968160021
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00899999421816045
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00399999746546252
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00299999811492294
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00199999876438336
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00299999811492294
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000999999413843769
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00299999811492294
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",6.33041834497821e-11
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",6.33041834497826e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.00199999876438336
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",6.33041834497832e-11
"HHS Region 2","1 wk ahead","percent","Bin","13","100",6.33041834497832e-11
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",5.95157262260371e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",1.19031452452075e-10
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",1.19031452452075e-10
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",1.21412540255389e-10
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",3.48700157867263e-10
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",1.2930468917049e-09
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",3.8354867314337e-09
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",9.23690901250017e-09
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00200001705002255
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",3.05451338974669e-08
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",4.32399208044333e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",5.28228809468949e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",5.66947714790013e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",5.48639179970275e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00300004775112074
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00300004200442852
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00300003675238064
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00300003115946115
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00300002430959043
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0070000143614279
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00900000721912979
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0130000017232715
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0110000030802878
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0199999994365283
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.020000002794851
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0240000034818063
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0270000031173554
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0389999938137402
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0449999854021295
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0419999816896648
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0519999705591721
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.051999967858296
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0459999705998174
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0499999676998269
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0449999709438904
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0679999560063008
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0499999676965883
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0369999761395738
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.038999974840653
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0309999800363363
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0319999793868759
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0369999761395738
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0259999832836384
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0229999852320197
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0199999871804009
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0189999878298613
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.012999991726624
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0119999923760844
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00799999497392601
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00699999562338643
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00499999692230728
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00799999497392601
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0039999975717677
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00299999822122812
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00499999692230728
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",1.69609385608996e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00499999692230728
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0039999975717677
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",1.69609385608996e-10
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00299999822122812
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",1.69609385608996e-10
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00199999887068854
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",1.69609385608996e-10
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",1.69609385608996e-10
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",1.69609385608996e-10
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",1.69609385608996e-10
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",1.69609385608996e-10
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",1.69609385608996e-10
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00199999887068854
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00199999887068854
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00199999887068854
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000999999520148965
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",1.69609385608999e-10
"HHS Region 2","2 wk ahead","percent","Bin","13","100",1.69609385608999e-10
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",5.95473778939652e-11
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",1.1909475578793e-10
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",1.1909475578793e-10
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",1.28331132964344e-10
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",3.82142012661235e-10
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",1.2339797043686e-09
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",3.29468407431783e-09
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",7.37407592336002e-09
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",1.408468572801e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",2.34662759740305e-08
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0010000342604733
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",4.73035611926322e-08
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",5.89639719560956e-08
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",6.73237708613314e-08
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00200006799012231
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0050000598082718
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00300004815001423
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00300003292677455
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00300002009696931
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00700000947878107
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00200000962728516
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00800000652926182
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00600001086438941
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0110000106052752
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0170000075414028
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0150000069336688
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0249999969718139
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0389999844763672
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0269999896619819
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.029999985703229
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0359999800673537
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0439999734069644
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0409999743210029
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0389999750414494
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.040999973489021
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0419999727712762
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0329999786159667
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0419999727708229
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0329999786159667
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0359999766675854
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0359999766675854
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0389999747192042
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0329999786159667
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0239999844611105
