"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000999999803800385
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.00199999959589276
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.17080096343122e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000999999803800385
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000999999803800385
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.17080096343123e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.17080096343123e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",6.7323309980431e-10
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.77609031311525e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",2.45273632699819e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",3.23633770917893e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",4.09660429980724e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00100000479170137
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",5.91659322919288e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00200000641326354
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",7.72653180784585e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00200000818091144
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",9.41372821077104e-09
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",1.01313029456359e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0010000104801596
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0030000104010514
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0010000108989306
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00200001052556614
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00800000891536612
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0170000065612884
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0210000052033476
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0140000061389694
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0190000045956438
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0360000005460544
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0399999991424363
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0559999951475704
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0589999937448402
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0629999920421779
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0709999894624275
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0749999877296069
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0619999896052195
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0559999901430896
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0789999847914075
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0409999922628605
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0539999892566763
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0349999930052521
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0399999918395978
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.026999994468154
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0319999933874605
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0119999975285027
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0179999962805525
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00799999835962872
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00899999815172109
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00599999877544397
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00799999835962872
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00199999960707451
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00299999939916687
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00299999939916687
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000999999814982132
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000999999814982132
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00199999960707451
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00199999960707451
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000999999814982132
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000999999814982132
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000999999814982132
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000999999814982132
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000999999814982132
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000999999814982132
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000999999814982132
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.28897615117916e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.28897615117918e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000999999814982132
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.2889761511792e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.2889761511792e-11
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",3.53258633885062e-10
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",1.07435814569492e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",1.76474600925754e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",2.73133662745683e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",3.97783517921474e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00300000482086459
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00200000658525612
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00100000826053627
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00100000946504606
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00100001030359989
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00200001058003797
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00500001020608666
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00200001101171054
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00300001104638852
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00700001054581362
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0110000100528917
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0110000102527759
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.020000008292041
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0260000065581394
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0340000039704961
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0509999991066176
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0559999964380937
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0619999934261008
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0649999910909499
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0729999879351525
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0659999882185223
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0679999869737727
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0729999854059042
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0449999909237781
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0559999884794871
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.041999991316991
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0409999915090239
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0319999933801925
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0309999935881001
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.019999995875084
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0219999954592687
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00899999816206784
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00899999816206784
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0069999985778831
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00899999816206784
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00299999940951359
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0069999985778831
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00199999961742122
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00299999940951359
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00299999940951359
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000999999825328841
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00199999961742122
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000999999825328841
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000999999825328841
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000999999825328841
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000999999825328841
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000999999825328841
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000999999825328841
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000999999825328841
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000999999825328841
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000999999825328841
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",3.32364653289419e-11
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000999999825328841
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",3.32364653289419e-11
