"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",2.11717473458837e-11
"HHS Region 10","1 wk ahead","percent","Bin","13","100",2.11717473458837e-11
"HHS Region 10","2 wk ahead","percent","Bin","0","0.1",4.47176568532339e-11
"HHS Region 10","2 wk ahead","percent","Bin","0.1","0.2",9.36246249553909e-11
"HHS Region 10","2 wk ahead","percent","Bin","0.2","0.3",1.22921021869872e-10
"HHS Region 10","2 wk ahead","percent","Bin","0.3","0.4",2.82380824437132e-10
"HHS Region 10","2 wk ahead","percent","Bin","0.4","0.5",6.37947909023191e-10
"HHS Region 10","2 wk ahead","percent","Bin","0.5","0.6",0.00100000091491954
"HHS Region 10","2 wk ahead","percent","Bin","0.6","0.7",0.00100000222351728
"HHS Region 10","2 wk ahead","percent","Bin","0.7","0.8",4.84733043319726e-09
"HHS Region 10","2 wk ahead","percent","Bin","0.8","0.9",8.15757132296372e-09
"HHS Region 10","2 wk ahead","percent","Bin","0.9","1",0.00100001221419814
"HHS Region 10","2 wk ahead","percent","Bin","1","1.1",0.00200001717669109
"HHS Region 10","2 wk ahead","percent","Bin","1.1","1.2",0.0010000232257646
"HHS Region 10","2 wk ahead","percent","Bin","1.2","1.3",0.00600002585745193
"HHS Region 10","2 wk ahead","percent","Bin","1.3","1.4",0.00500002923477511
"HHS Region 10","2 wk ahead","percent","Bin","1.4","1.5",0.0080000282653166
"HHS Region 10","2 wk ahead","percent","Bin","1.5","1.6",0.0120000241512404
"HHS Region 10","2 wk ahead","percent","Bin","1.6","1.7",0.0140000187812921
"HHS Region 10","2 wk ahead","percent","Bin","1.7","1.8",0.0160000123294496
"HHS Region 10","2 wk ahead","percent","Bin","1.8","1.9",0.0200000050560573
"HHS Region 10","2 wk ahead","percent","Bin","1.9","2",0.0190000008952879
"HHS Region 10","2 wk ahead","percent","Bin","2","2.1",0.0169999985866804
"HHS Region 10","2 wk ahead","percent","Bin","2.1","2.2",0.0299999912753619
"HHS Region 10","2 wk ahead","percent","Bin","2.2","2.3",0.0239999936578676
"HHS Region 10","2 wk ahead","percent","Bin","2.3","2.4",0.0389999880602324
"HHS Region 10","2 wk ahead","percent","Bin","2.4","2.5",0.0439999876581465
"HHS Region 10","2 wk ahead","percent","Bin","2.5","2.6",0.036999992896973
"HHS Region 10","2 wk ahead","percent","Bin","2.6","2.7",0.0379999945598788
"HHS Region 10","2 wk ahead","percent","Bin","2.7","2.8",0.0449999930264762
"HHS Region 10","2 wk ahead","percent","Bin","2.8","2.9",0.0599999870794057
"HHS Region 10","2 wk ahead","percent","Bin","2.9","3",0.0439999936264745
"HHS Region 10","2 wk ahead","percent","Bin","3","3.1",0.032999997175473
"HHS Region 10","2 wk ahead","percent","Bin","3.1","3.2",0.0449999902701114
"HHS Region 10","2 wk ahead","percent","Bin","3.2","3.3",0.0389999912069492
"HHS Region 10","2 wk ahead","percent","Bin","3.3","3.4",0.0469999863788849
"HHS Region 10","2 wk ahead","percent","Bin","3.4","3.5",0.0229999959941222
"HHS Region 10","2 wk ahead","percent","Bin","3.5","3.6",0.0369999895326815
"HHS Region 10","2 wk ahead","percent","Bin","3.6","3.7",0.029999992543769
"HHS Region 10","2 wk ahead","percent","Bin","3.7","3.8",0.0159999986954503
"HHS Region 10","2 wk ahead","percent","Bin","3.8","3.9",0.0259999942565567
"HHS Region 10","2 wk ahead","percent","Bin","3.9","4",0.0299999921553896
"HHS Region 10","2 wk ahead","percent","Bin","4","4.1",0.0189999962880318
"HHS Region 10","2 wk ahead","percent","Bin","4.1","4.2",0.0139999975889986
"HHS Region 10","2 wk ahead","percent","Bin","4.2","4.3",0.0139999966411066
"HHS Region 10","2 wk ahead","percent","Bin","4.3","4.4",0.00999999751155235
"HHS Region 10","2 wk ahead","percent","Bin","4.4","4.5",0.0169999937603091
"HHS Region 10","2 wk ahead","percent","Bin","4.5","4.6",0.0109999958762238
"HHS Region 10","2 wk ahead","percent","Bin","4.6","4.7",0.00699999730250029
"HHS Region 10","2 wk ahead","percent","Bin","4.7","4.8",0.0119999949427722
"HHS Region 10","2 wk ahead","percent","Bin","4.8","4.9",0.0109999952853839
"HHS Region 10","2 wk ahead","percent","Bin","4.9","5",0.0099999956974163
"HHS Region 10","2 wk ahead","percent","Bin","5","5.1",0.00999999569402782
"HHS Region 10","2 wk ahead","percent","Bin","5.1","5.2",0.00599999743488169
"HHS Region 10","2 wk ahead","percent","Bin","5.2","5.3",0.00499999786941597
"HHS Region 10","2 wk ahead","percent","Bin","5.3","5.4",0.00499999786885048
"HHS Region 10","2 wk ahead","percent","Bin","5.4","5.5",0.00099999961174144
"HHS Region 10","2 wk ahead","percent","Bin","5.5","5.6",0.00199999917635479
"HHS Region 10","2 wk ahead","percent","Bin","5.6","5.7",0.000999999612912803
"HHS Region 10","2 wk ahead","percent","Bin","5.7","5.8",0.00399999830705137
"HHS Region 10","2 wk ahead","percent","Bin","5.8","5.9",0.00399999830908512
"HHS Region 10","2 wk ahead","percent","Bin","5.9","6",0.000999999619126413
"HHS Region 10","2 wk ahead","percent","Bin","6","6.1",0.00399999831555846
"HHS Region 10","2 wk ahead","percent","Bin","6.1","6.2",0.000999999627245488
"HHS Region 10","2 wk ahead","percent","Bin","6.2","6.3",0.000999999632333617
"HHS Region 10","2 wk ahead","percent","Bin","6.3","6.4",7.34591321072443e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.4","6.5",0.0019999992071894
"HHS Region 10","2 wk ahead","percent","Bin","6.5","6.6",0.00199999921169328
"HHS Region 10","2 wk ahead","percent","Bin","6.6","6.7",0.000999999650702722
"HHS Region 10","2 wk ahead","percent","Bin","6.7","6.8",0.00299999878083604
"HHS Region 10","2 wk ahead","percent","Bin","6.8","6.9",0.000999999652074157
"HHS Region 10","2 wk ahead","percent","Bin","6.9","7",0.000999999649996433
"HHS Region 10","2 wk ahead","percent","Bin","7","7.1",0.0019999992106192
"HHS Region 10","2 wk ahead","percent","Bin","7.1","7.2",7.7360865091399e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.2","7.3",7.20521516893783e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.3","7.4",0.00199999919522127
"HHS Region 10","2 wk ahead","percent","Bin","7.4","7.5",6.17538625872356e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.5","7.6",0.0019999991860051
"HHS Region 10","2 wk ahead","percent","Bin","7.6","7.7",0.000999999618304112
"HHS Region 10","2 wk ahead","percent","Bin","7.7","7.8",0.000999999615688802
"HHS Region 10","2 wk ahead","percent","Bin","7.8","7.9",4.95542182699640e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.9","8",4.82806291690355e-11
"HHS Region 10","2 wk ahead","percent","Bin","8","8.1",4.74607719941952e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.1","8.2",0.000999999611219521
"HHS Region 10","2 wk ahead","percent","Bin","8.2","8.3",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.3","8.4",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.4","8.5",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.5","8.6",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.6","8.7",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.7","8.8",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.8","8.9",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.9","9",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","9","9.1",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.1","9.2",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.2","9.3",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.3","9.4",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.4","9.5",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.5","9.6",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.6","9.7",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.7","9.8",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.8","9.9",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.9","10",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","10","10.1",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.1","10.2",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.2","10.3",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.3","10.4",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.4","10.5",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.5","10.6",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.6","10.7",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.7","10.8",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.8","10.9",0.000999999611075339
"HHS Region 10","2 wk ahead","percent","Bin","10.9","11",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","11","11.1",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.1","11.2",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.2","11.3",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.3","11.4",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.4","11.5",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.5","11.6",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.6","11.7",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.7","11.8",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.8","11.9",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.9","12",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","12","12.1",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.1","12.2",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.2","12.3",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.3","12.4",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.4","12.5",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.5","12.6",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.6","12.7",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.7","12.8",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.8","12.9",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.9","13",4.68173268780689e-11
"HHS Region 10","2 wk ahead","percent","Bin","13","100",4.68173268780689e-11
"HHS Region 10","3 wk ahead","percent","Bin","0","0.1",8.01167141026867e-10
"HHS Region 10","3 wk ahead","percent","Bin","0.1","0.2",1.95848311409582e-09
"HHS Region 10","3 wk ahead","percent","Bin","0.2","0.3",2.51636468409005e-09
"HHS Region 10","3 wk ahead","percent","Bin","0.3","0.4",0.00100000274473639
"HHS Region 10","3 wk ahead","percent","Bin","0.4","0.5",0.00100000351968378
"HHS Region 10","3 wk ahead","percent","Bin","0.5","0.6",4.8419367606473e-09
"HHS Region 10","3 wk ahead","percent","Bin","0.6","0.7",0.00300000452856396
"HHS Region 10","3 wk ahead","percent","Bin","0.7","0.8",0.00100000649174055
"HHS Region 10","3 wk ahead","percent","Bin","0.8","0.9",8.10184662873354e-09
"HHS Region 10","3 wk ahead","percent","Bin","0.9","1",0.00200000846659406
"HHS Region 10","3 wk ahead","percent","Bin","1","1.1",0.00400000886722436
"HHS Region 10","3 wk ahead","percent","Bin","1.1","1.2",0.00100001145193984
"HHS Region 10","3 wk ahead","percent","Bin","1.2","1.3",0.00300001182940967
"HHS Region 10","3 wk ahead","percent","Bin","1.3","1.4",0.0040000125781737
"HHS Region 10","3 wk ahead","percent","Bin","1.4","1.5",0.0150000088685327
"HHS Region 10","3 wk ahead","percent","Bin","1.5","1.6",0.00900001243029552
"HHS Region 10","3 wk ahead","percent","Bin","1.6","1.7",0.0180000092872407
"HHS Region 10","3 wk ahead","percent","Bin","1.7","1.8",0.011000012919769
"HHS Region 10","3 wk ahead","percent","Bin","1.8","1.9",0.0170000106700977
"HHS Region 10","3 wk ahead","percent","Bin","1.9","2",0.0160000112394867
"HHS Region 10","3 wk ahead","percent","Bin","2","2.1",0.019000009830423
"HHS Region 10","3 wk ahead","percent","Bin","2.1","2.2",0.0270000060119007
"HHS Region 10","3 wk ahead","percent","Bin","2.2","2.3",0.0260000058993406
"HHS Region 10","3 wk ahead","percent","Bin","2.3","2.4",0.0320000025445135
"HHS Region 10","3 wk ahead","percent","Bin","2.4","2.5",0.0300000025155348
"HHS Region 10","3 wk ahead","percent","Bin","2.5","2.6",0.0260000032357696
"HHS Region 10","3 wk ahead","percent","Bin","2.6","2.7",0.0339999986464024
"HHS Region 10","3 wk ahead","percent","Bin","2.7","2.8",0.0329999979406857
"HHS Region 10","3 wk ahead","percent","Bin","2.8","2.9",0.0369999950591146
"HHS Region 10","3 wk ahead","percent","Bin","2.9","3",0.0379999935241204
"HHS Region 10","3 wk ahead","percent","Bin","3","3.1",0.0369999929299216
"HHS Region 10","3 wk ahead","percent","Bin","3.1","3.2",0.0329999937339896
"HHS Region 10","3 wk ahead","percent","Bin","3.2","3.3",0.0439999881058722
"HHS Region 10","3 wk ahead","percent","Bin","3.3","3.4",0.0359999908648749
"HHS Region 10","3 wk ahead","percent","Bin","3.4","3.5",0.0319999919849936
"HHS Region 10","3 wk ahead","percent","Bin","3.5","3.6",0.0369999892771901
"HHS Region 10","3 wk ahead","percent","Bin","3.6","3.7",0.0289999923127346
"HHS Region 10","3 wk ahead","percent","Bin","3.7","3.8",0.0259999932310406
"HHS Region 10","3 wk ahead","percent","Bin","3.8","3.9",0.021999994628837
"HHS Region 10","3 wk ahead","percent","Bin","3.9","4",0.0319999899539111
"HHS Region 10","3 wk ahead","percent","Bin","4","4.1",0.0199999948797076
"HHS Region 10","3 wk ahead","percent","Bin","4.1","4.2",0.0189999950172475
"HHS Region 10","3 wk ahead","percent","Bin","4.2","4.3",0.0119999977686803
"HHS Region 10","3 wk ahead","percent","Bin","4.3","4.4",0.0249999918030711
"HHS Region 10","3 wk ahead","percent","Bin","4.4","4.5",0.0149999958588954
"HHS Region 10","3 wk ahead","percent","Bin","4.5","4.6",0.0119999968678112
"HHS Region 10","3 wk ahead","percent","Bin","4.6","4.7",0.014999995270842
"HHS Region 10","3 wk ahead","percent","Bin","4.7","4.8",0.0129999958668251
"HHS Region 10","3 wk ahead","percent","Bin","4.8","4.9",0.00899999735382367
"HHS Region 10","3 wk ahead","percent","Bin","4.9","5",0.00999999668586993
"HHS Region 10","3 wk ahead","percent","Bin","5","5.1",0.00799999735176865
"HHS Region 10","3 wk ahead","percent","Bin","5.1","5.2",0.00799999717417789
"HHS Region 10","3 wk ahead","percent","Bin","5.2","5.3",0.0119999952814955
"HHS Region 10","3 wk ahead","percent","Bin","5.3","5.4",0.00599999777281567
"HHS Region 10","3 wk ahead","percent","Bin","5.4","5.5",0.00499999810973822
"HHS Region 10","3 wk ahead","percent","Bin","5.5","5.6",0.00899999628945312
"HHS Region 10","3 wk ahead","percent","Bin","5.6","5.7",0.00899999623052502
"HHS Region 10","3 wk ahead","percent","Bin","5.7","5.8",0.0039999983656007
"HHS Region 10","3 wk ahead","percent","Bin","5.8","5.9",0.00499999789860814
"HHS Region 10","3 wk ahead","percent","Bin","5.9","6",0.00399999831289328
"HHS Region 10","3 wk ahead","percent","Bin","6","6.1",0.000999999606262742
"HHS Region 10","3 wk ahead","percent","Bin","6.1","6.2",0.000999999601544659
"HHS Region 10","3 wk ahead","percent","Bin","6.2","6.3",0.00399999829796114
"HHS Region 10","3 wk ahead","percent","Bin","6.3","6.4",0.00299999873808269
"HHS Region 10","3 wk ahead","percent","Bin","6.4","6.5",0.00499999787150252
"HHS Region 10","3 wk ahead","percent","Bin","6.5","6.6",0.00299999874827356
"HHS Region 10","3 wk ahead","percent","Bin","6.6","6.7",6.09767008018806e-11
"HHS Region 10","3 wk ahead","percent","Bin","6.7","6.8",0.00399999832343444
"HHS Region 10","3 wk ahead","percent","Bin","6.8","6.9",0.000999999635762897
"HHS Region 10","3 wk ahead","percent","Bin","6.9","7",0.000999999640257605
"HHS Region 10","3 wk ahead","percent","Bin","7","7.1",0.00299999877239086
"HHS Region 10","3 wk ahead","percent","Bin","7.1","7.2",8.21294696497495e-11
"HHS Region 10","3 wk ahead","percent","Bin","7.2","7.3",0.00299999877614385
"HHS Region 10","3 wk ahead","percent","Bin","7.3","7.4",8.32554374812051e-11
"HHS Region 10","3 wk ahead","percent","Bin","7.4","7.5",8.17956338330149e-11
"HHS Region 10","3 wk ahead","percent","Bin","7.5","7.6",7.90858314876069e-11
"HHS Region 10","3 wk ahead","percent","Bin","7.6","7.7",0.000999999639561937
"HHS Region 10","3 wk ahead","percent","Bin","7.7","7.8",0.00299999876346232
"HHS Region 10","3 wk ahead","percent","Bin","7.8","7.9",0.00199999919402679
"HHS Region 10","3 wk ahead","percent","Bin","7.9","8",6.00547543149468e-11
"HHS Region 10","3 wk ahead","percent","Bin","8","8.1",0.000999999618845253
"HHS Region 10","3 wk ahead","percent","Bin","8.1","8.2",4.93395681883086e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.2","8.3",4.44935879744732e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.3","8.4",4.01729996769797e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.4","8.5",0.000999999600705339
"HHS Region 10","3 wk ahead","percent","Bin","8.5","8.6",3.33346537274672e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.6","8.7",3.08103785704782e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.7","8.8",2.88238260828231e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.8","8.9",2.73047047148928e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.9","9",2.61743377753478e-11
"HHS Region 10","3 wk ahead","percent","Bin","9","9.1",0.000999999589615025
"HHS Region 10","3 wk ahead","percent","Bin","9.1","9.2",2.4782023444906e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.2","9.3",2.4387831983928e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.3","9.4",0.00099999958839357
"HHS Region 10","3 wk ahead","percent","Bin","9.4","9.5",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.5","9.6",0.000999999588345916
"HHS Region 10","3 wk ahead","percent","Bin","9.6","9.7",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.7","9.8",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.8","9.9",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.9","10",0.000999999588345916
"HHS Region 10","3 wk ahead","percent","Bin","10","10.1",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.1","10.2",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.2","10.3",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.3","10.4",0.000999999588345916
"HHS Region 10","3 wk ahead","percent","Bin","10.4","10.5",0.000999999588345916
"HHS Region 10","3 wk ahead","percent","Bin","10.5","10.6",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.6","10.7",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.7","10.8",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.8","10.9",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.9","11",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","11","11.1",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.1","11.2",0.000999999588345916
"HHS Region 10","3 wk ahead","percent","Bin","11.2","11.3",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.3","11.4",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.4","11.5",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.5","11.6",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.6","11.7",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.7","11.8",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.8","11.9",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.9","12",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","12","12.1",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.1","12.2",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.2","12.3",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.3","12.4",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.4","12.5",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.5","12.6",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.6","12.7",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.7","12.8",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.8","12.9",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.9","13",2.40879061097656e-11
"HHS Region 10","3 wk ahead","percent","Bin","13","100",2.40879061097656e-11
"HHS Region 10","4 wk ahead","percent","Bin","0","0.1",3.06625922085264e-10
"HHS Region 10","4 wk ahead","percent","Bin","0.1","0.2",8.25908327177224e-10
"HHS Region 10","4 wk ahead","percent","Bin","0.2","0.3",1.19782975378349e-09
"HHS Region 10","4 wk ahead","percent","Bin","0.3","0.4",0.00100000126346467
"HHS Region 10","4 wk ahead","percent","Bin","0.4","0.5",2.35762269641104e-09
"HHS Region 10","4 wk ahead","percent","Bin","0.5","0.6",3.19939787981250e-09
"HHS Region 10","4 wk ahead","percent","Bin","0.6","0.7",4.24631560447391e-09
"HHS Region 10","4 wk ahead","percent","Bin","0.7","0.8",0.00500000333284217
"HHS Region 10","4 wk ahead","percent","Bin","0.8","0.9",0.00300000568816677
"HHS Region 10","4 wk ahead","percent","Bin","0.9","1",0.004000006938365
"HHS Region 10","4 wk ahead","percent","Bin","1","1.1",0.00400000879031016
"HHS Region 10","4 wk ahead","percent","Bin","1.1","1.2",0.00700000944419468
"HHS Region 10","4 wk ahead","percent","Bin","1.2","1.3",0.00500001230996591
"HHS Region 10","4 wk ahead","percent","Bin","1.3","1.4",0.00600001381098695
"HHS Region 10","4 wk ahead","percent","Bin","1.4","1.5",0.00600001559185541
"HHS Region 10","4 wk ahead","percent","Bin","1.5","1.6",0.0130000140698285
"HHS Region 10","4 wk ahead","percent","Bin","1.6","1.7",0.0140000148242633
"HHS Region 10","4 wk ahead","percent","Bin","1.7","1.8",0.012000016483595
"HHS Region 10","4 wk ahead","percent","Bin","1.8","1.9",0.0210000129108169
"HHS Region 10","4 wk ahead","percent","Bin","1.9","2",0.0320000080227439
"HHS Region 10","4 wk ahead","percent","Bin","2","2.1",0.0320000075100777
"HHS Region 10","4 wk ahead","percent","Bin","2.1","2.2",0.0290000079398494
"HHS Region 10","4 wk ahead","percent","Bin","2.2","2.3",0.0430000006693303
"HHS Region 10","4 wk ahead","percent","Bin","2.3","2.4",0.0260000066967751
"HHS Region 10","4 wk ahead","percent","Bin","2.4","2.5",0.0389999995257636
"HHS Region 10","4 wk ahead","percent","Bin","2.5","2.6",0.0270000031996121
"HHS Region 10","4 wk ahead","percent","Bin","2.6","2.7",0.0319999994828203
"HHS Region 10","4 wk ahead","percent","Bin","2.7","2.8",0.0279999997556232
"HHS Region 10","4 wk ahead","percent","Bin","2.8","2.9",0.0369999944674193
"HHS Region 10","4 wk ahead","percent","Bin","2.9","3",0.0349999940975491
"HHS Region 10","4 wk ahead","percent","Bin","3","3.1",0.0359999925552016
"HHS Region 10","4 wk ahead","percent","Bin","3.1","3.2",0.0259999959406518
"HHS Region 10","4 wk ahead","percent","Bin","3.2","3.3",0.035999990738579
"HHS Region 10","4 wk ahead","percent","Bin","3.3","3.4",0.0339999908800996
"HHS Region 10","4 wk ahead","percent","Bin","3.4","3.5",0.0169999976564918
"HHS Region 10","4 wk ahead","percent","Bin","3.5","3.6",0.031999990570216
"HHS Region 10","4 wk ahead","percent","Bin","3.6","3.7",0.0309999905192779
"HHS Region 10","4 wk ahead","percent","Bin","3.7","3.8",0.0309999900799771
"HHS Region 10","4 wk ahead","percent","Bin","3.8","3.9",0.0349999879319028
"HHS Region 10","4 wk ahead","percent","Bin","3.9","4",0.0269999910374892
"HHS Region 10","4 wk ahead","percent","Bin","4","4.1",0.0189999941625267
"HHS Region 10","4 wk ahead","percent","Bin","4.1","4.2",0.0209999929481282
"HHS Region 10","4 wk ahead","percent","Bin","4.2","4.3",0.0219999921890072
"HHS Region 10","4 wk ahead","percent","Bin","4.3","4.4",0.0139999953745545
"HHS Region 10","4 wk ahead","percent","Bin","4.4","4.5",0.0159999942297468
"HHS Region 10","4 wk ahead","percent","Bin","4.5","4.6",0.0179999931156044
"HHS Region 10","4 wk ahead","percent","Bin","4.6","4.7",0.0119999955203597
"HHS Region 10","4 wk ahead","percent","Bin","4.7","4.8",0.0139999944727116
"HHS Region 10","4 wk ahead","percent","Bin","4.8","4.9",0.0099999960718838
"HHS Region 10","4 wk ahead","percent","Bin","4.9","5",0.00399999857227186
"HHS Region 10","4 wk ahead","percent","Bin","5","5.1",0.00599999761278373
"HHS Region 10","4 wk ahead","percent","Bin","5.1","5.2",0.00799999667516724
"HHS Region 10","4 wk ahead","percent","Bin","5.2","5.3",0.00299999880538087
"HHS Region 10","4 wk ahead","percent","Bin","5.3","5.4",0.00499999789910626
"HHS Region 10","4 wk ahead","percent","Bin","5.4","5.5",0.00399999831034985
"HHS Region 10","4 wk ahead","percent","Bin","5.5","5.6",0.00799999655417983
"HHS Region 10","4 wk ahead","percent","Bin","5.6","5.7",0.00499999785818833
"HHS Region 10","4 wk ahead","percent","Bin","5.7","5.8",0.00199999916275662
"HHS Region 10","4 wk ahead","percent","Bin","5.8","5.9",0.0009999995962411
