"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","3 wk ahead","percent","Bin","10.8","10.9",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","10.9","11",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","11","11.1",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","11.1","11.2",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","11.2","11.3",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","11.3","11.4",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","11.4","11.5",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","11.5","11.6",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","11.6","11.7",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","11.7","11.8",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","11.8","11.9",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","11.9","12",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","12","12.1",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","12.1","12.2",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","12.2","12.3",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","12.3","12.4",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","12.4","12.5",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","12.5","12.6",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","12.6","12.7",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","12.7","12.8",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","12.8","12.9",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","12.9","13",1.83684672892442e-10
"HHS Region 10","3 wk ahead","percent","Bin","13","100",1.83684672892442e-10
"HHS Region 10","4 wk ahead","percent","Bin","0","0.1",2.90359361697209e-10
"HHS Region 10","4 wk ahead","percent","Bin","0.1","0.2",0.00200000048580569
"HHS Region 10","4 wk ahead","percent","Bin","0.2","0.3",0.00600000047642416
"HHS Region 10","4 wk ahead","percent","Bin","0.3","0.4",0.00600000290279321
"HHS Region 10","4 wk ahead","percent","Bin","0.4","0.5",0.0240000056622831
"HHS Region 10","4 wk ahead","percent","Bin","0.5","0.6",0.0300000086916631
"HHS Region 10","4 wk ahead","percent","Bin","0.6","0.7",0.0600000031522246
"HHS Region 10","4 wk ahead","percent","Bin","0.7","0.8",0.0939999998763029
"HHS Region 10","4 wk ahead","percent","Bin","0.8","0.9",0.126999998717283
"HHS Region 10","4 wk ahead","percent","Bin","0.9","1",0.122999999013427
"HHS Region 10","4 wk ahead","percent","Bin","1","1.1",0.108999993878451
"HHS Region 10","4 wk ahead","percent","Bin","1.1","1.2",0.0769999913901086
"HHS Region 10","4 wk ahead","percent","Bin","1.2","1.3",0.0879999871863564
"HHS Region 10","4 wk ahead","percent","Bin","1.3","1.4",0.0619999923302526
"HHS Region 10","4 wk ahead","percent","Bin","1.4","1.5",0.042999998040138
"HHS Region 10","4 wk ahead","percent","Bin","1.5","1.6",0.0329999996249461
"HHS Region 10","4 wk ahead","percent","Bin","1.6","1.7",0.0319999970797084
"HHS Region 10","4 wk ahead","percent","Bin","1.7","1.8",0.0179999978819588
"HHS Region 10","4 wk ahead","percent","Bin","1.8","1.9",0.00999999886433517
"HHS Region 10","4 wk ahead","percent","Bin","1.9","2",0.00899999894550196
"HHS Region 10","4 wk ahead","percent","Bin","2","2.1",0.0079999990806274
"HHS Region 10","4 wk ahead","percent","Bin","2.1","2.2",0.00699999924482267
"HHS Region 10","4 wk ahead","percent","Bin","2.2","2.3",0.00899999892115692
"HHS Region 10","4 wk ahead","percent","Bin","2.3","2.4",0.00499999951995307
"HHS Region 10","4 wk ahead","percent","Bin","2.4","2.5",0.00499999946537503
"HHS Region 10","4 wk ahead","percent","Bin","2.5","2.6",0.00499999943933567
"HHS Region 10","4 wk ahead","percent","Bin","2.6","2.7",0.00199999995669838
"HHS Region 10","4 wk ahead","percent","Bin","2.7","2.8",0.00100000023997344
"HHS Region 10","4 wk ahead","percent","Bin","2.8","2.9",0.00200000057346882
"HHS Region 10","4 wk ahead","percent","Bin","2.9","3",3.24100860449525e-09
"HHS Region 10","4 wk ahead","percent","Bin","3","3.1",7.30837011986393e-09
"HHS Region 10","4 wk ahead","percent","Bin","3.1","3.2",6.8606401971632e-09
"HHS Region 10","4 wk ahead","percent","Bin","3.2","3.3",2.60796459762732e-09
"HHS Region 10","4 wk ahead","percent","Bin","3.3","3.4",5.1593065001193e-10
"HHS Region 10","4 wk ahead","percent","Bin","3.4","3.5",1.98249808318154e-10
"HHS Region 10","4 wk ahead","percent","Bin","3.5","3.6",0.00299999965624236
"HHS Region 10","4 wk ahead","percent","Bin","3.6","3.7",1.03699499599153e-10
"HHS Region 10","4 wk ahead","percent","Bin","3.7","3.8",9.24272799573096e-11
"HHS Region 10","4 wk ahead","percent","Bin","3.8","3.9",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","3.9","4",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","4","4.1",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.1","4.2",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.2","4.3",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.3","4.4",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.4","4.5",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.5","4.6",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.6","4.7",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.7","4.8",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.8","4.9",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.9","5",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","5","5.1",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.1","5.2",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.2","5.3",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.3","5.4",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.4","5.5",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.5","5.6",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.6","5.7",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.7","5.8",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.8","5.9",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.9","6",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","6","6.1",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.1","6.2",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.2","6.3",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.3","6.4",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.4","6.5",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.5","6.6",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.6","6.7",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.7","6.8",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.8","6.9",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.9","7",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","7","7.1",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.1","7.2",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.2","7.3",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.3","7.4",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.4","7.5",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.5","7.6",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.6","7.7",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.7","7.8",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.8","7.9",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.9","8",9.12229374982148e-11
"HHS Region 10","4 wk ahead","percent","Bin","8","8.1",9.12229374982156e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.1","8.2",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.2","8.3",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.3","8.4",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.4","8.5",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.5","8.6",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.6","8.7",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.7","8.8",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.8","8.9",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.9","9",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","9","9.1",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.1","9.2",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.2","9.3",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.3","9.4",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.4","9.5",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.5","9.6",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.6","9.7",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.7","9.8",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.8","9.9",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.9","10",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","10","10.1",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.1","10.2",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.2","10.3",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.3","10.4",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.4","10.5",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.5","10.6",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.6","10.7",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.7","10.8",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.8","10.9",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.9","11",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","11","11.1",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.1","11.2",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.2","11.3",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.3","11.4",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.4","11.5",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.5","11.6",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.6","11.7",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.7","11.8",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.8","11.9",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.9","12",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","12","12.1",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.1","12.2",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.2","12.3",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.3","12.4",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.4","12.5",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.5","12.6",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.6","12.7",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.7","12.8",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.8","12.9",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.9","13",9.12229374982164e-11
"HHS Region 10","4 wk ahead","percent","Bin","13","100",9.12229374982164e-11
"HHS Region 10","Season onset","week","Bin","40","41",1.01595483570192e-05
"HHS Region 10","Season onset","week","Bin","41","42",1.01632266488711e-05
"HHS Region 10","Season onset","week","Bin","42","43",1.01736899988805e-05
"HHS Region 10","Season onset","week","Bin","43","44",1.77162517015842e-05
"HHS Region 10","Season onset","week","Bin","44","45",7.5131449717866e-05
"HHS Region 10","Season onset","week","Bin","45","46",0.000248818050649798
"HHS Region 10","Season onset","week","Bin","46","47",0.000645857635078887
"HHS Region 10","Season onset","week","Bin","47","48",0.00136688564727555
"HHS Region 10","Season onset","week","Bin","48","49",0.00243558041635851
"HHS Region 10","Season onset","week","Bin","49","50",0.00367313916781443
"HHS Region 10","Season onset","week","Bin","50","51",0.959321985734678
"HHS Region 10","Season onset","week","Bin","51","52",0.00473656467763873
"HHS Region 10","Season onset","week","Bin","52","53",0.00410308732997639
"HHS Region 10","Season onset","week","Bin","1","2",0.00324735160519709
"HHS Region 10","Season onset","week","Bin","2","3",0.00259805870399178
"HHS Region 10","Season onset","week","Bin","3","4",0.00219673831652831
"HHS Region 10","Season onset","week","Bin","4","5",0.00193643759468451
"HHS Region 10","Season onset","week","Bin","5","6",0.00172522465143146
"HHS Region 10","Season onset","week","Bin","6","7",0.00155837747617525
"HHS Region 10","Season onset","week","Bin","7","8",0.0015502361098661
"HHS Region 10","Season onset","week","Bin","8","9",0.00170372645483037
"HHS Region 10","Season onset","week","Bin","9","10",0.0017439690151108
"HHS Region 10","Season onset","week","Bin","10","11",0.0014287401882854
"HHS Region 10","Season onset","week","Bin","11","12",0.000878037397221597
"HHS Region 10","Season onset","week","Bin","12","13",0.000396406595689238
"HHS Region 10","Season onset","week","Bin","13","14",0.000130658661185984
"HHS Region 10","Season onset","week","Bin","14","15",3.22446686531297e-05
"HHS Region 10","Season onset","week","Bin","15","16",1.87463154651571e-05
"HHS Region 10","Season onset","week","Bin","16","17",1.87463154651571e-05
"HHS Region 10","Season onset","week","Bin","17","18",1.87463154651571e-05
"HHS Region 10","Season onset","week","Bin","18","19",1.87463154651571e-05
"HHS Region 10","Season onset","week","Bin","19","20",1.87463154651571e-05
"HHS Region 10","Season onset","week","Bin","20","21",1.87463154651571e-05
"HHS Region 10","Season onset","week","Bin","none","none",0.00210605184246312
"HHS Region 10","Season peak percentage","percent","Bin","0","0.1",6.49633717105981e-06
"HHS Region 10","Season peak percentage","percent","Bin","0.1","0.2",1.29926881486655e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.2","0.3",1.29927519621889e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.3","0.4",1.29928466403403e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.4","0.5",1.29929798576114e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.5","0.6",1.29931634906772e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.6","0.7",1.29934111441032e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.7","0.8",1.29937377206396e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.8","0.9",1.29941596689047e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.9","1",1.29946922026669e-05
"HHS Region 10","Season peak percentage","percent","Bin","1","1.1",1.29953501448058e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.1","1.2",1.29961450508917e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.2","1.3",1.29970843267711e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.3","1.4",1.29981708186188e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.4","1.5",1.29994002694278e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.5","1.6",1.30007632372507e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.6","1.7",1.35468358713144e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.7","1.8",4.07769816661588e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.8","1.9",0.000142109021117442
"HHS Region 10","Season peak percentage","percent","Bin","1.9","2",0.000388281333695419
"HHS Region 10","Season peak percentage","percent","Bin","2","2.1",0.000842541622480118
"HHS Region 10","Season peak percentage","percent","Bin","2.1","2.2",0.00147253753839633
"HHS Region 10","Season peak percentage","percent","Bin","2.2","2.3",0.00209964601470892
"HHS Region 10","Season peak percentage","percent","Bin","2.3","2.4",0.00245761625702332
"HHS Region 10","Season peak percentage","percent","Bin","2.4","2.5",0.00235420909536755
"HHS Region 10","Season peak percentage","percent","Bin","2.5","2.6",0.00182537430952015
"HHS Region 10","Season peak percentage","percent","Bin","2.6","2.7",0.00112929328276197
"HHS Region 10","Season peak percentage","percent","Bin","2.7","2.8",0.000550107959629358
"HHS Region 10","Season peak percentage","percent","Bin","2.8","2.9",0.000208923073485912
"HHS Region 10","Season peak percentage","percent","Bin","2.9","3",6.25994740833697e-05
"HHS Region 10","Season peak percentage","percent","Bin","3","3.1",2.17103609358158e-05
"HHS Region 10","Season peak percentage","percent","Bin","3.1","3.2",3.96629214744297e-05
"HHS Region 10","Season peak percentage","percent","Bin","3.2","3.3",0.000138470706617856
"HHS Region 10","Season peak percentage","percent","Bin","3.3","3.4",0.000401737460328885
"HHS Region 10","Season peak percentage","percent","Bin","3.4","3.5",0.000924720995888871
"HHS Region 10","Season peak percentage","percent","Bin","3.5","3.6",0.00171180560095871
"HHS Region 10","Season peak percentage","percent","Bin","3.6","3.7",0.00261317310440796
"HHS Region 10","Season peak percentage","percent","Bin","3.7","3.8",0.00340206214892252
"HHS Region 10","Season peak percentage","percent","Bin","3.8","3.9",0.00389214127005848
"HHS Region 10","Season peak percentage","percent","Bin","3.9","4",0.00394080039057821
"HHS Region 10","Season peak percentage","percent","Bin","4","4.1",0.00345449825820649
"HHS Region 10","Season peak percentage","percent","Bin","4.1","4.2",0.0025314238725976
"HHS Region 10","Season peak percentage","percent","Bin","4.2","4.3",0.00150834998274939
"HHS Region 10","Season peak percentage","percent","Bin","4.3","4.4",0.000740806950923995
"HHS Region 10","Season peak percentage","percent","Bin","4.4","4.5",0.954142196429188
"HHS Region 10","Season peak percentage","percent","Bin","4.5","4.6",0.000381161551090337
"HHS Region 10","Season peak percentage","percent","Bin","4.6","4.7",0.000617255807082104
"HHS Region 10","Season peak percentage","percent","Bin","4.7","4.8",0.000901433595137477
"HHS Region 10","Season peak percentage","percent","Bin","4.8","4.9",0.00102806712364549
"HHS Region 10","Season peak percentage","percent","Bin","4.9","5",0.000898696000507887
"HHS Region 10","Season peak percentage","percent","Bin","5","5.1",0.000600955916372892
"HHS Region 10","Season peak percentage","percent","Bin","5.1","5.2",0.000307277074287404
"HHS Region 10","Season peak percentage","percent","Bin","5.2","5.3",0.000120152766836874
"HHS Region 10","Season peak percentage","percent","Bin","5.3","5.4",3.59180111872572e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.4","5.5",1.21959983982846e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.5","5.6",1.17118918218462e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.6","5.7",1.17108403867958e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.7","5.8",0.000966427901746068
"HHS Region 10","Season peak percentage","percent","Bin","5.8","5.9",1.17099715374107e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.9","6",1.17101052534457e-05
"HHS Region 10","Season peak percentage","percent","Bin","6","6.1",1.17105623980986e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.1","6.2",1.17112811964972e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.2","6.3",1.17121925277996e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.3","6.4",1.17132189730109e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.4","6.5",1.17142810333498e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.5","6.6",1.171530120796e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.6","6.7",1.17162092596604e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.7","6.8",1.17169465838567e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.8","6.9",1.1717469934242e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.9","7",1.17177562702787e-05
"HHS Region 10","Season peak percentage","percent","Bin","7","7.1",1.1717800676567e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.1","7.2",1.17176187440596e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.2","7.3",1.17172433217787e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.3","7.4",1.17167199493088e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.4","7.5",1.17161035597502e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.5","7.6",1.17154505893556e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.6","7.7",1.17148143519429e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.7","7.8",1.17142382343715e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.8","7.9",1.17137524514036e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.9","8",1.17133703658437e-05
"HHS Region 10","Season peak percentage","percent","Bin","8","8.1",1.17130883015752e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.1","8.2",1.17128870448844e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.2","8.3",1.17127339005031e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.3","8.4",1.17125881385153e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.4","8.5",1.17124056752284e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.5","8.6",1.17121447133004e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.6","8.7",1.17117699436529e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.7","8.8",1.1711257336175e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.8","8.9",1.17105951711498e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.9","9",1.17097851141562e-05
"HHS Region 10","Season peak percentage","percent","Bin","9","9.1",1.17088427618547e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.1","9.2",1.17077931162419e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.2","9.3",1.17066696002757e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.3","9.4",1.17055091699193e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.4","9.5",1.17043494890206e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.5","9.6",1.17032254066947e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.6","9.7",1.1702166929481e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.7","9.8",1.17011971579457e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.8","9.9",1.17003312667465e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.9","10",1.16995776891154e-05
"HHS Region 10","Season peak percentage","percent","Bin","10","10.1",1.1698937296825e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.1","10.2",1.16984059394231e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.2","10.3",1.16979752696167e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.3","10.4",1.16976337842969e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.4","10.5",1.16973693803095e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.5","10.6",1.169716881963e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.6","10.7",1.16970200592376e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.7","10.8",1.16969120915579e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.8","10.9",1.16968353075923e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.9","11",1.16967835089e-05
"HHS Region 10","Season peak percentage","percent","Bin","11","11.1",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.1","11.2",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.2","11.3",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.3","11.4",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.4","11.5",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.5","11.6",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.6","11.7",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.7","11.8",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.8","11.9",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.9","12",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","12","12.1",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.1","12.2",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.2","12.3",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.3","12.4",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.4","12.5",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.5","12.6",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.6","12.7",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.7","12.8",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.8","12.9",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.9","13",1.16967722950767e-05
"HHS Region 10","Season peak percentage","percent","Bin","13","100",1.16967722950767e-05
"HHS Region 10","Season peak week","week","Bin","40","41",1.34638545061199e-05
"HHS Region 10","Season peak week","week","Bin","41","42",1.34645478836372e-05
"HHS Region 10","Season peak week","week","Bin","42","43",1.34658499375683e-05
"HHS Region 10","Season peak week","week","Bin","43","44",1.3468041038667e-05
"HHS Region 10","Season peak week","week","Bin","44","45",1.51755155575104e-05
"HHS Region 10","Season peak week","week","Bin","45","46",4.06234607873735e-05
"HHS Region 10","Season peak week","week","Bin","46","47",0.000111399292092745
"HHS Region 10","Season peak week","week","Bin","47","48",0.000267202150621724
"HHS Region 10","Season peak week","week","Bin","48","49",0.000561195687981603
"HHS Region 10","Season peak week","week","Bin","49","50",0.00103389769593729
"HHS Region 10","Season peak week","week","Bin","50","51",0.00167518889314539
"HHS Region 10","Season peak week","week","Bin","51","52",0.00239755797846994
"HHS Region 10","Season peak week","week","Bin","52","53",0.00305303875552618
"HHS Region 10","Season peak week","week","Bin","1","2",0.00350088010853195
"HHS Region 10","Season peak week","week","Bin","2","3",0.00368501557564655
"HHS Region 10","Season peak week","week","Bin","3","4",0.0036594435132767
"HHS Region 10","Season peak week","week","Bin","4","5",0.00353557047730323
"HHS Region 10","Season peak week","week","Bin","5","6",0.00339348564945696
"HHS Region 10","Season peak week","week","Bin","6","7",0.00323259872571659
"HHS Region 10","Season peak week","week","Bin","7","8",0.00300045633613313
"HHS Region 10","Season peak week","week","Bin","8","9",0.00266514674201125
"HHS Region 10","Season peak week","week","Bin","9","10",0.00225845226930726
"HHS Region 10","Season peak week","week","Bin","10","11",0.00185181125267909
"HHS Region 10","Season peak week","week","Bin","11","12",0.955261242058064
