"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00804740891327196
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00937496395771879
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00967547014641752
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00975820691532417
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0088108428153977
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00850340421834194
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0129823344809832
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0075039501824108
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00853941066159822
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00626454727710831
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0072760751913581
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00583966850793588
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00853743822634712
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00798278315176187
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00746780034008008
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0111063047213507
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00740364349879643
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0111522183239874
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0100323820666769
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00979401332303428
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0153618270234839
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0209778622305261
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0225252952133044
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.020815854424925
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0199482138515201
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0199152997359886
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0231766032253314
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0247998631331844
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0288905094243355
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0329824509415282
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0387171415623952
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0304843536292535
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0312845837345128
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0296156629177458
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0361568814509335
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0279069754852758
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0286913272451356
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0335832482632864
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0220473849343315
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0302313120378609
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0244535840560484
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0203215589068468
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0244049433828493
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.020270829810068
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0136671106782014
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0136286014106976
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0111183930010245
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.014352576667782
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0101893557292404
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00520370025807317
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00350617693965883
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00509941841942172
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00916377487447846
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00830664436440472
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00499258951804187
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00661452533854084
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000848870830874235
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00412448868078349
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00658216401927102
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.0024704003423657
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00329087714963102
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00164787090070566
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00164787090070566
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00329087714963102
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00246937402516834
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00246937402516834
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00164787090070566
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00164787090070566
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00246937402516834
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000826367776242971
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",4.86465178028691e-06
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000826367776242971
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000131099281268374
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000331571001603061
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000444992354551869
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000587034978198999
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000761428486533454
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000971184626360263
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00121841085828189
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00150385215096351
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00182627849720809
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00218255784114369
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00256736098433901
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00297312831308305
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00339053697990127
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00380897463816648
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00503875946715623
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00460460746903465
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00578291005293759
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00610167068002272
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00637751427094733
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00742971223346038
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00679400081842003
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00858011258571159
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0078620700453381
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00875023434015955
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00713905636005519
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00713619048521595
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0095612692308705
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0119463955760548
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00853669329995365
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0124719269273771
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0089620838494358
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0177228387549407
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0132901411466404
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0194936519988174
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0182697125205258
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0194882136163215
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0174120647039081
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0169841050894807
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0198602852695296
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0145508003138784
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0207802709546635
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0188382579915387
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0194071041016473
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0216651841616111
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0264316127880069
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0386312720692534
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0245772362183185
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.03601807693952
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0277649425042806
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0211709241442647
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0318390552954913
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0293689896195384
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0252579289096919
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0285395490298261
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0268894626280409
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0186637760609261
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0202925249741085
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0227398273074096
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0169702461340469
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0169506420952461
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0120027329669199
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0202005755217954
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0136136257034447
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0144224989103633
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0103041691325934
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00865125508475625
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.0111055762278828
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00862933186860865
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00532889113874175
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00613241488374977
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00282444594479982
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00444155288412091
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00851971883678643
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00602328987680665
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.0051684176716249
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00759934132057514
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000994711112461966
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00260713198939374
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00257937724151462
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000911965949187604
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00417716189942365
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00415993125524685
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00168156046195852
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00249222392667769
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.0016624733126299
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00165637058072282
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00247347368273068
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000827378087789528
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00164700897847034
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.00164681568432931
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00164681568432931
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00164681568432931
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00164681568432931
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00246831880879199
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00164681568432931
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000825312559866625
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00164681568432931
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000825312559866625
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000825312559866625
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00164681568432931
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000825312559866625
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000825312559866625
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000825312559866625
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000825312559866625
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",3.80943540394001e-06
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00164681568432931
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000239791261924841
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000560384543570592
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000683424073604467
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000826527660602653
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000991192904957612
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00117885042520976
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00139029935021605
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00162590427147534
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00188531964477649
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00216730532163044
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00246977706583744
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00278937634429875
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00312193645244431
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00346209361782096
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00380365089945976
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00413964602575152
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00528420290792542
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00722975247900061
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0050400574435838
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.005280173874787
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.00794468720924676
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.00645676566010534
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00738560100248749
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00990797458724733
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00663061704475507
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0123423865543328
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00733010232664725
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0113141752813308
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0111551762693872
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0150739945069729
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0107535316343583
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0146295437401003
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0127417293050105
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0133100032487262
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0114097059022194
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0193671194879329
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0182908312099565
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0213275822550016
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0186214177852069
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0249611497853459
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0222750141224755
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0278155859991723
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0202245232217216
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0208612348692417
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0231539214987222
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0262809063806158
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0203839811505497
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0243571064892132
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0234126221995568
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0274077844289381
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0240191992582616
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0239255874855338
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0221969999329049
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0188326672413126
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0171178092991188
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0203378435149145
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0350641934729428
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0251502744346854
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0185268349971783
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0119075795479552
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.015150384658353
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0151110392949074
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0134325044929116
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.015043748854524
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0158372964022945
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00924113789432758
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.010042369328065
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0124905178327478
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.0067275513441889
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0149340812337282
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00671439949281595
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00835650729596101
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0100021446419483
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00507901583268624
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00180175505481268
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00592039186844366
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00757631334043326
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00430434580488585
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00431880943829382
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.002689937815623
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00188149645852979
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00189279396830346
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00190169693174879
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00108618940177019
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00601793144700276
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00190964182587382
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00272684552590224
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00271911283229009
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00106523123504768
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00023009979529174
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00185723908633781
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00101819184000914
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00592858876796063
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000980463148021176
